onset	duration	sample	type	value
193.38898526168	0	96694	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4575758;trial_nr:35;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.369582;emsCurrent:11;emsWidth:200;pulseCount:14
193.484986743613	0	96742	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014916
195.875023637574	0	97937	Markers	visualFeedback:off
197.563049694898	0	98781	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.094277
198.175059142222	0	99087	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6035614;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.094277;vibro_duration:0.1
198.179059203969	0	99089	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6035614;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.094277;emsCurrent:11;emsWidth:200;pulseCount:14
198.287060871144	0	99143	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1117703
200.667097610736	0	100333	Markers	visualFeedback:off
202.945132775774	0	101472	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.644364
203.503141389511	0	101751	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5471935;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.644364;vibro_duration:0.1
203.507141451258	0	101753	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5471935;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.644364;emsCurrent:11;emsWidth:200;pulseCount:14
203.605142964065	0	101802	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1020064
205.997179888899	0	102998	Markers	visualFeedback:off
208.509218666149	0	104254	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.974538
209.03122672416	0	104515	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5128262;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.974538;vibro_duration:0.1
209.037226816781	0	104518	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5128262;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.974538;emsCurrent:11;emsWidth:200;pulseCount:14
209.137228360462	0	104568	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1071059
211.523265192675	0	105761	Markers	visualFeedback:off
213.837300913438	0	106918	box:spawned	box:spawned;condition:vibro;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.805878
214.41530983591	0	107207	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5690539;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.805878;vibro_duration:0.1
214.419309897658	0	107209	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5690539;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.805878;emsCurrent:11;emsWidth:200;pulseCount:14
214.523311503085	0	107261	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1063217
216.907348304425	0	108453	Markers	visualFeedback:off
219.67739106437	0	109838	box:spawned	box:spawned;condition:vibro;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.96069
220.157398474036	0	110078	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4696033;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.96069;vibro_duration:0.1
220.161398535783	0	110080	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4696033;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.96069;emsCurrent:11;emsWidth:200;pulseCount:14
220.257400017716	0	110128	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011136
222.647436911677	0	111323	Markers	visualFeedback:off
224.591466920823	0	112295	box:spawned	box:spawned;condition:vibro;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.391666
225.707484148295	0	112853	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.107116;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.391666;vibro_duration:0.1
225.713484240916	0	112856	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.107116;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.391666;emsCurrent:11;emsWidth:200;pulseCount:14
225.821485908091	0	112910	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1106819
228.19952261681	0	114099	Markers	visualFeedback:off
230.331555528075	0	115165	box:spawned	box:spawned;condition:vibro;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.567273
230.911564481421	0	115455	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5701756;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.567273;vibro_duration:0.1
230.917564574042	0	115458	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5701756;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.567273;emsCurrent:11;emsWidth:200;pulseCount:14
231.017566117722	0	115508	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1058424
233.403602949935	0	116701	Markers	visualFeedback:off
235.079628822018	0	117539	box:spawned	box:spawned;condition:vibro;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.10562
235.637637435754	0	117818	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5462642;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.10562;vibro_duration:0.1
235.641637497501	0	117820	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5462642;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.10562;emsCurrent:11;emsWidth:200;pulseCount:14
235.737638979434	0	117868	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.10047
238.129675904268	0	119064	Markers	visualFeedback:off
240.327709834363	0	120163	box:spawned	box:spawned;condition:vibro;trial_nr:44;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.485266
240.773716719177	0	120386	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4356494;trial_nr:44;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.485266;vibro_duration:0.1
240.779716811798	0	120389	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4356494;trial_nr:44;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.485266;emsCurrent:11;emsWidth:200;pulseCount:14
240.875718293731	0	120437	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1031568
243.267755218565	0	121633	Markers	visualFeedback:off
245.39978812983	0	122699	box:spawned	box:spawned;condition:vibro;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.551452
246.023797762395	0	123011	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.614141;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.551452;vibro_duration:0.1
246.029797855016	0	123014	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.614141;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.551452;emsCurrent:11;emsWidth:200;pulseCount:14
246.125799336949	0	123062	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006581
248.51583623091	0	124257	Markers	visualFeedback:off
250.683869697899	0	125341	box:spawned	box:spawned;condition:vibro;trial_nr:46;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.573526
251.857887820707	0	125928	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.168944;trial_nr:46;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.573526;vibro_duration:0.1
251.863887913328	0	125931	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.168944;trial_nr:46;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.573526;emsCurrent:11;emsWidth:200;pulseCount:14
251.967889518755	0	125983	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1076104
254.357926412715	0	127178	Markers	visualFeedback:off
256.903965714817	0	128451	box:spawned	box:spawned;condition:vibro;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.972098
257.551975717866	0	128775	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6369421;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.972098;vibro_duration:0.1
257.557975810487	0	128778	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6369421;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.972098;emsCurrent:11;emsWidth:200;pulseCount:14
257.65397729242	0	128826	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008181
260.04401418638	0	130021	Markers	visualFeedback:off
261.808041416902	0	130903	box:spawned	box:spawned;condition:vibro;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.230739
262.454051389077	0	131226	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6378341;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.230739;vibro_duration:0.1
262.460051481697	0	131229	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6378341;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.230739;emsCurrent:11;emsWidth:200;pulseCount:14
262.568053148872	0	131283	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1109605
264.948089888464	0	132473	Markers	visualFeedback:off
266.52011415512	0	133259	box:spawned	box:spawned;condition:vibro;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.035559
267.20212468302	0	133600	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6704993;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.035559;vibro_duration:0.1
267.206124744767	0	133602	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6704993;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.035559;emsCurrent:11;emsWidth:200;pulseCount:14
267.304126257574	0	133651	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002345
269.69216312066	0	134845	Markers	visualFeedback:off
271.602192604955	0	135800	box:spawned	box:spawned;condition:vibro;trial_nr:50;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.367276
272.060199675011	0	136029	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4466128;trial_nr:50;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.367276;vibro_duration:0.1
272.066199767632	0	136032	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4466128;trial_nr:50;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.367276;emsCurrent:11;emsWidth:200;pulseCount:14
272.162201249565	0	136080	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007813
274.552238143525	0	137275	Markers	visualFeedback:off
276.430267133842	0	138214	box:spawned	box:spawned;condition:vibro;trial_nr:51;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.304283
277.052276735534	0	138525	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6142669;trial_nr:51;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.304283;vibro_duration:0.1
277.058276828155	0	138528	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6142669;trial_nr:51;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.304283;emsCurrent:11;emsWidth:200;pulseCount:14
277.154278310088	0	138576	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006912
279.544315204048	0	139771	Markers	visualFeedback:off
281.980352808102	0	140989	box:spawned	box:spawned;condition:vibro;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.909043
282.582362101057	0	141290	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5926042;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.909043;vibro_duration:0.1
282.588362193678	0	141293	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5926042;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.909043;emsCurrent:11;emsWidth:200;pulseCount:14
282.684363675611	0	141341	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009784
285.074400569572	0	142536	Markers	visualFeedback:off
287.430436938681	0	143714	box:spawned	box:spawned;condition:vibro;trial_nr:53;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.519424
287.876443823495	0	143937	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4349031;trial_nr:53;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.519424;vibro_duration:0.1
287.880443885242	0	143939	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4349031;trial_nr:53;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.519424;emsCurrent:11;emsWidth:200;pulseCount:14
287.976445367175	0	143987	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100867
290.368482292009	0	145183	Markers	visualFeedback:off
292.356512980375	0	146177	box:spawned	box:spawned;condition:vibro;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.495108
292.890521223628	0	146444	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5251288;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.495108;vibro_duration:0.1
292.896521316248	0	146447	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5251288;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.495108;emsCurrent:11;emsWidth:200;pulseCount:14
292.992522798182	0	146495	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007169
295.384559723016	0	147691	Markers	visualFeedback:off
297.58259365311	0	148790	box:spawned	box:spawned;condition:vibro;trial_nr:55;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.71901
298.006600198314	0	149002	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4146276;trial_nr:55;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.71901;vibro_duration:0.1
298.012600290935	0	149005	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4146276;trial_nr:55;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.71901;emsCurrent:11;emsWidth:200;pulseCount:14
298.108601772868	0	149053	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006553
300.498638666829	0	150248	Markers	visualFeedback:off
302.72267299828	0	151360	box:spawned	box:spawned;condition:vibro;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.899092
303.314682136867	0	151656	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5855107;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.899092;vibro_duration:0.1
303.318682198615	0	151658	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5855107;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.899092;emsCurrent:11;emsWidth:200;pulseCount:14
303.424683834916	0	151711	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1062529
305.81672075975	0	152907	Markers	visualFeedback:off
307.256742988747	0	153627	box:spawned	box:spawned;condition:vibro;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.058496
307.902752960922	0	153950	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6363764;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.058496;vibro_duration:0.1
307.908753053543	0	153953	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6363764;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.058496;emsCurrent:11;emsWidth:200;pulseCount:14
308.002754504602	0	154000	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004503
310.40279155293	0	155200	Markers	visualFeedback:off
313.086832985311	0	156542	box:spawned	box:spawned;condition:vibro;trial_nr:58;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.864079
313.676842093025	0	156837	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5807221;trial_nr:58;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.864079;vibro_duration:0.1
313.682842185646	0	156840	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5807221;trial_nr:58;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.864079;emsCurrent:11;emsWidth:200;pulseCount:14
313.778843667579	0	156888	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002922
316.168880561539	0	158083	Markers	visualFeedback:off
317.688904025481	0	158843	box:spawned	box:spawned;condition:vibro;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.084345
318.290913318436	0	159144	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5913663;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.084345;vibro_duration:0.1
318.294913380184	0	159146	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5913663;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.084345;emsCurrent:11;emsWidth:200;pulseCount:14
318.390914862117	0	159194	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013577
320.782951786951	0	160390	Markers	visualFeedback:off
323.13898815606	0	161568	box:spawned	box:spawned;condition:vibro;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.32385
323.618995565725	0	161808	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.46872;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.32385;vibro_duration:0.1
323.622995627473	0	161810	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.46872;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.32385;emsCurrent:11;emsWidth:200;pulseCount:14
323.718997109406	0	161858	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1027756
326.11103403424	0	163054	Markers	visualFeedback:off
327.909061789612	0	163953	box:spawned	box:spawned;condition:vibro;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.360908
328.533071422178	0	164265	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6146989;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.360908;vibro_duration:0.1
328.537071483925	0	164267	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6146989;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.360908;emsCurrent:11;emsWidth:200;pulseCount:14
328.635072996732	0	164316	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008896
331.025109890692	0	165511	Markers	visualFeedback:off
332.923139189745	0	166460	box:spawned	box:spawned;condition:vibro;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.276139
333.503148143091	0	166750	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5698819;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.276139;vibro_duration:0.1
333.507148204838	0	166752	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5698819;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.276139;emsCurrent:11;emsWidth:200;pulseCount:14
333.605149717645	0	166801	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1042855
335.995186611605	0	167996	Markers	visualFeedback:off
338.285221961885	0	169141	box:spawned	box:spawned;condition:vibro;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.802557
338.83123039038	0	169414	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5354388;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.802557;vibro_duration:0.1
338.837230483001	0	169417	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5354388;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.802557;emsCurrent:11;emsWidth:200;pulseCount:14
338.933231964934	0	169465	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026966
341.325268889768	0	170661	Markers	visualFeedback:off
343.523302819862	0	171760	box:spawned	box:spawned;condition:vibro;trial_nr:64;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.693738
343.991310044286	0	171994	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4580557;trial_nr:64;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.693738;vibro_duration:0.1
343.995310106033	0	171996	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4580557;trial_nr:64;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.693738;emsCurrent:11;emsWidth:200;pulseCount:14
344.089311557093	0	172043	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005996
346.4833485128	0	173240	Markers	visualFeedback:off
348.483379386407	0	174240	box:spawned	box:spawned;condition:vibro;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358135
349.095388833731	0	174546	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6023932;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358135;vibro_duration:0.1
349.101388926352	0	174549	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6023932;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358135;emsCurrent:11;emsWidth:200;pulseCount:14
349.197390408285	0	174597	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005372
351.589427333119	0	175793	Markers	visualFeedback:off
353.195452124625	0	176596	box:spawned	box:spawned;condition:vibro;trial_nr:66;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.061945
353.787461263213	0	176892	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5809774;trial_nr:66;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.061945;vibro_duration:0.1
353.79146132496	0	176894	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5809774;trial_nr:66;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.061945;emsCurrent:11;emsWidth:200;pulseCount:14
353.887462806893	0	176942	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009204
356.279499731727	0	178138	Markers	visualFeedback:off
357.931525233327	0	178964	box:spawned	box:spawned;condition:vibro;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.091243
359.0475424608	0	179522	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.105804;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.091243;vibro_duration:0.1
359.051542522547	0	179524	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.105804;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.091243;emsCurrent:11;emsWidth:200;pulseCount:14
359.149544035353	0	179573	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007106
361.539580929314	0	180768	Markers	visualFeedback:off
363.505611278069	0	181751	box:spawned	box:spawned;condition:vibro;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.305849
364.151621250245	0	182074	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.637146;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.305849;vibro_duration:0.1
364.157621342865	0	182077	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.637146;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.305849;emsCurrent:11;emsWidth:200;pulseCount:14
364.253622824799	0	182125	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1036202
366.643659718759	0	183320	Markers	visualFeedback:off
368.943695223407	0	184470	box:spawned	box:spawned;condition:vibro;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.678851
369.579705041214	0	184788	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.626209;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.678851;vibro_duration:0.1
369.585705133835	0	184791	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.626209;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.678851;emsCurrent:11;emsWidth:200;pulseCount:14
369.681706615768	0	184839	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004309
372.073743540602	0	186035	Markers	visualFeedback:off
373.83577074025	0	186916	box:spawned	box:spawned;condition:vibro;trial_nr:70;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.051761
374.315778149915	0	187156	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4692159;trial_nr:70;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.051761;vibro_duration:0.1
