onset	duration	sample	type	value
213.910535225116	0	106955	Markers	duplicate_event
213.910535225116	0	106955	Markers	box:touched
214.012536434014	0	107006	Markers	vibroFeedback:off
216.402564760154	0	108201	Markers	visualFeedback:off
219.208598016702	0	109604	Markers	box:spawned
220.468612950149	0	110234	Markers	duplicate_event
220.468612950149	0	110234	Markers	box:touched
220.568614135343	0	110284	Markers	vibroFeedback:off
222.960642485187	0	111480	Markers	visualFeedback:off
225.852676761002	0	112926	Markers	box:spawned
227.114691718152	0	113557	Markers	duplicate_event
227.114691718152	0	113557	Markers	box:touched
227.232693116682	0	113616	Markers	vibroFeedback:off
229.606721253191	0	114803	Markers	visualFeedback:off
231.736746497826	0	115868	Markers	box:spawned
232.686757757171	0	116343	Markers	duplicate_event
232.686757757171	0	116343	Markers	box:touched
232.788758966069	0	116394	Markers	vibroFeedback:off
235.178787292209	0	117589	Markers	visualFeedback:off
237.914819719121	0	118957	Markers	box:spawned
239.208835055534	0	119604	Markers	duplicate_event
239.210835079238	0	119605	Markers	box:touched
239.31483631184	0	119657	Markers	vibroFeedback:off
241.702864614276	0	120851	Markers	visualFeedback:off
244.384896401183	0	122192	Markers	box:spawned
245.720912235377	0	122860	Markers	duplicate_event
245.720912235377	0	122860	Markers	box:touched
245.824913467979	0	122912	Markers	vibroFeedback:off
248.212941770416	0	124106	Markers	visualFeedback:off
251.83098465074	0	125915	Markers	box:spawned
253.104999750114	0	126552	Markers	duplicate_event
253.104999750114	0	126552	Markers	box:touched
253.205000935308	0	126602	Markers	vibroFeedback:off
255.597029285152	0	127798	Markers	visualFeedback:off
258.445063039482	0	129222	Markers	box:spawned
259.749078494413	0	129874	Markers	duplicate_event
259.751078518117	0	129875	Markers	box:touched
259.851079703312	0	129925	Markers	vibroFeedback:off
262.243108053156	0	131121	Markers	visualFeedback:off
265.157142589713	0	132578	Markers	box:spawned
266.295156077223	0	133147	Markers	duplicate_event
266.295156077223	0	133147	Markers	box:touched
266.399157309825	0	133199	Markers	vibroFeedback:off
268.785185588557	0	134392	Markers	visualFeedback:off
271.257214886557	0	135628	Markers	box:spawned
272.081224652557	0	136040	Markers	duplicate_event
272.081224652557	0	136040	Markers	box:touched
272.183225861455	0	136091	Markers	vibroFeedback:off
274.573254187595	0	137286	Markers	visualFeedback:off
277.165284907828	0	138582	Markers	box:spawned
278.359299059046	0	139179	Markers	duplicate_event
278.359299059046	0	139179	Markers	box:touched
278.461300267944	0	139230	Markers	vibroFeedback:off
280.849328570381	0	140424	Markers	visualFeedback:off
283.575360878773	0	141787	Markers	box:spawned
284.747374769249	0	142373	Markers	duplicate_event
284.747374769249	0	142373	Markers	box:touched
284.853376025555	0	142426	Markers	vibroFeedback:off
287.239404304287	0	143619	Markers	visualFeedback:off
290.065437797874	0	145032	Markers	box:spawned
291.279452186131	0	145639	Markers	duplicate_event
291.281452209835	0	145640	Markers	box:touched
291.381453395029	0	145690	Markers	vibroFeedback:off
293.773481744873	0	146886	Markers	visualFeedback:off
296.421513128815	0	148210	Markers	box:spawned
297.335523961489	0	148667	Markers	duplicate_event
297.335523961489	0	148667	Markers	box:touched
297.437525170387	0	148718	Markers	vibroFeedback:off
299.829553520231	0	149914	Markers	visualFeedback:off
303.523597301304	0	151761	Markers	box:spawned
304.727611571041	0	152363	Markers	duplicate_event
304.729611594745	0	152364	Markers	box:touched
304.841612922163	0	152420	Markers	vibroFeedback:off
307.221641129783	0	153610	Markers	visualFeedback:off
309.455667607021	0	154727	Markers	box:spawned
310.513680146375	0	155256	Markers	duplicate_event
310.515680170079	0	155257	Markers	box:touched
310.615681355273	0	155307	Markers	vibroFeedback:off
313.007709705117	0	156503	Markers	visualFeedback:off
315.753742250549	0	157876	Markers	box:spawned
317.081757989927	0	158540	Markers	duplicate_event
317.083758013631	0	158541	Markers	box:touched
317.185759222529	0	158592	Markers	vibroFeedback:off
319.573787524966	0	159786	Markers	visualFeedback:off
322.365820615586	0	161182	Markers	box:spawned
323.683836236445	0	161841	Markers	duplicate_event
323.683836236445	0	161841	Markers	box:touched
323.789837492751	0	161894	Markers	vibroFeedback:off
326.175865771484	0	163087	Markers	visualFeedback:off
328.653895140595	0	164326	Markers	box:spawned
329.401904005847	0	164700	Markers	duplicate_event
329.401904005847	0	164700	Markers	box:touched
329.515905356969	0	164757	Markers	vibroFeedback:off
331.893933540886	0	165946	Markers	visualFeedback:off
334.765967579662	0	167382	Markers	box:spawned
336.091983295336	0	168045	Markers	duplicate_event
336.091983295336	0	168045	Markers	box:touched
336.193984504234	0	168096	Markers	vibroFeedback:off
338.584012830375	0	169291	Markers	visualFeedback:off
340.550036131292	0	170274	Markers	box:spawned
342.034053719573	0	171016	Markers	duplicate_event
342.036053743277	0	171017	Markers	box:touched
342.136054928471	0	171067	Markers	vibroFeedback:off
344.528083278315	0	172263	Markers	visualFeedback:off
347.912123385286	0	173955	Markers	box:spawned
349.094137394281	0	174546	Markers	duplicate_event
349.094137394281	0	174546	Markers	box:touched
349.194138579475	0	174596	Markers	vibroFeedback:off
351.586166929319	0	175792	Markers	visualFeedback:off
354.79020490294	0	177394	Markers	box:spawned
356.064220002313	0	178031	Markers	duplicate_event
356.064220002313	0	178031	Markers	box:touched
356.168221234915	0	178083	Markers	vibroFeedback:off
358.556249537352	0	179277	Markers	visualFeedback:off
361.124279973138	0	180561	Markers	box:spawned
361.894289099133	0	180946	Markers	duplicate_event
361.894289099133	0	180946	Markers	box:touched
361.996290308031	0	180997	Markers	vibroFeedback:off
364.386318634171	0	182192	Markers	visualFeedback:off
367.166351582569	0	183582	Markers	box:spawned
368.360365733787	0	184179	Markers	duplicate_event
368.362365757491	0	184180	Markers	box:touched
368.462366942685	0	184230	Markers	vibroFeedback:off
370.852395268825	0	185425	Markers	visualFeedback:off
373.386425301645	0	186692	Markers	box:spawned
374.816442249922	0	187407	Markers	duplicate_event
374.818442273625	0	187408	Markers	box:touched
374.91844345882	0	187458	Markers	vibroFeedback:off
377.30847178496	0	188653	Markers	visualFeedback:off
379.966503287421	0	189982	Markers	box:spawned
381.306519169022	0	190652	Markers	duplicate_event
381.306519169022	0	190652	Markers	box:touched
381.41852049644	0	190708	Markers	vibroFeedback:off
383.798548704061	0	191898	Markers	visualFeedback:off
385.898573593138	0	192948	Markers	box:spawned
387.012586796201	0	193505	Markers	duplicate_event
387.014586819905	0	193506	Markers	box:touched
387.118588052507	0	193558	Markers	vibroFeedback:off
389.506616354943	0	194752	Markers	visualFeedback:off
392.096647051472	0	196047	Markers	box:spawned
393.234660538981	0	196616	Markers	duplicate_event
393.234660538981	0	196616	Markers	box:touched
393.342661818991	0	196670	Markers	vibroFeedback:off
395.72669007402	0	197862	Markers	visualFeedback:off
397.636712711228	0	198817	Markers	box:spawned
398.638724586873	0	199318	Markers	duplicate_event
398.638724586873	0	199318	Markers	box:touched
398.752725937995	0	199375	Markers	vibroFeedback:off
401.132754145616	0	200565	Markers	visualFeedback:off
403.532782590275	0	201765	Markers	box:spawned
404.660795959266	0	202329	Markers	duplicate_event
404.660795959266	0	202329	Markers	box:touched
404.762797168164	0	202380	Markers	vibroFeedback:off
407.152825494304	0	203575	Markers	visualFeedback:off
409.162849316706	0	204580	Markers	box:spawned
410.402864013114	0	205200	Markers	duplicate_event
410.402864013114	0	205200	Markers	box:touched
410.504865222012	0	205251	Markers	vibroFeedback:off
412.894893548152	0	206446	Markers	visualFeedback:off
415.652926235807	0	207825	Markers	box:spawned
416.812939984059	0	208405	Markers	duplicate_event
416.812939984059	0	208405	Markers	box:touched
416.916941216661	0	208457	Markers	vibroFeedback:off
419.304969519098	0	209651	Markers	visualFeedback:off
421.532995925224	0	210765	Markers	box:spawned
422.433006591971	0	211215	Markers	duplicate_event
422.433006591971	0	211215	Markers	box:touched
422.533007777165	0	211265	Markers	vibroFeedback:off
424.923036103306	0	212460	Markers	visualFeedback:off
427.739069478373	0	213868	Markers	box:spawned
428.909083345145	0	214453	Markers	duplicate_event
428.911083368848	0	214454	Markers	box:touched
429.017084625154	0	214507	Markers	vibroFeedback:off
431.401112880183	0	215699	Markers	visualFeedback:off
433.557138432969	0	216777	Markers	box:spawned
434.393148341192	0	217195	Markers	duplicate_event
434.393148341192	0	217195	Markers	box:touched
434.497149573794	0	217247	Markers	vibroFeedback:off
436.885177876231	0	218441	Markers	visualFeedback:off
439.735211654264	0	219866	Markers	box:spawned
440.72722341139	0	220362	Markers	duplicate_event
440.72722341139	0	220362	Markers	box:touched
440.839224738807	0	220418	Markers	vibroFeedback:off
443.219252946428	0	221608	Markers	visualFeedback:off
446.067286700758	0	223032	Markers	box:spawned
447.239300591233	0	223618	Markers	duplicate_event
447.239300591233	0	223618	Markers	box:touched
447.341301800132	0	223669	Markers	vibroFeedback:off
449.73533017368	0	224866	Markers	visualFeedback:off
451.651352882	0	225824	Markers	box:spawned
452.623364402087	0	226310	Markers	duplicate_event
452.623364402087	0	226310	Markers	box:touched
452.723365587281	0	226360	Markers	vibroFeedback:off
455.115393937125	0	227556	Markers	visualFeedback:off
457.01341643211	0	228505	Markers	box:spawned
458.251431104814	0	229124	Markers	duplicate_event
458.251431104814	0	229124	Markers	box:touched
458.353432313712	0	229175	Markers	vibroFeedback:off
460.743460639852	0	230370	Markers	visualFeedback:off
462.731484201512	0	231364	Markers	box:spawned
463.981499016439	0	231989	Markers	duplicate_event
463.981499016439	0	231989	Markers	box:touched
464.083500225337	0	232040	Markers	vibroFeedback:off
466.471528527774	0	233234	Markers	visualFeedback:off
469.253561499875	0	234625	Markers	box:spawned
470.425575390351	0	235211	Markers	duplicate_event
470.427575414054	0	235212	Markers	box:touched
470.527576599249	0	235262	Markers	vibroFeedback:off
472.919604949093	0	236458	Markers	visualFeedback:off
475.877640007136	0	237937	Markers	box:spawned
477.027653636869	0	238512	Markers	duplicate_event
477.027653636869	0	238512	Markers	box:touched
477.139654964286	0	238568	Markers	vibroFeedback:off
479.519683171907	0	239758	Markers	visualFeedback:off
482.489718372174	0	241243	Markers	box:spawned
483.359728683363	0	241678	Markers	duplicate_event
483.359728683363	0	241678	Markers	box:touched
483.461729892261	0	241729	Markers	vibroFeedback:off
485.851758218401	0	242924	Markers	visualFeedback:off
487.84978189858	0	243923	Markers	box:spawned
489.145797258697	0	244571	Markers	duplicate_event
489.145797258697	0	244571	Markers	box:touched
489.247798467595	0	244622	Markers	vibroFeedback:off
491.637826793735	0	245817	Markers	visualFeedback:off
493.749851825036	0	246873	Markers	box:spawned
495.133868228123	0	247565	Markers	duplicate_event
495.133868228123	0	247565	Markers	box:touched
495.235869437021	0	247616	Markers	vibroFeedback:off
497.625897763161	0	248811	Markers	visualFeedback:off
500.75193481233	0	250374	Markers	box:spawned
501.945948963549	0	250971	Markers	duplicate_event
501.945948963549	0	250971	Markers	box:touched
502.047950172447	0	251022	Markers	vibroFeedback:off
504.439978522291	0	252218	Markers	visualFeedback:off
506.460002463213	0	253228	Markers	box:spawned
507.788018202591	0	253892	Markers	duplicate_event
507.788018202591	0	253892	Markers	box:touched
507.904019577417	0	253950	Markers	vibroFeedback:off
510.278047713926	0	255137	Markers	visualFeedback:off
513.248082914192	0	256622	Markers	box:spawned
514.456097231338	0	257226	Markers	duplicate_event
514.456097231338	0	257226	Markers	box:touched
514.558098440236	0	257277	Markers	vibroFeedback:off
516.948126766376	0	258472	Markers	visualFeedback:off
519.372155495482	0	259684	Markers	box:spawned
520.44216817706	0	260219	Markers	duplicate_event
520.44216817706	0	260219	Markers	box:touched
520.544169385958	0	260270	Markers	vibroFeedback:off
522.934197712098	0	261465	Markers	visualFeedback:off
525.514228290107	0	262755	Markers	box:spawned
526.786243365777	0	263391	Markers	duplicate_event
526.786243365777	0	263391	Markers	box:touched
526.890244598379	0	263443	Markers	vibroFeedback:off
529.278272900816	0	264637	Markers	visualFeedback:off
531.390297932116	0	265693	Markers	box:spawned
532.818314856689	0	266407	Markers	duplicate_event
532.818314856689	0	266407	Markers	box:touched
532.918316041883	0	266457	Markers	vibroFeedback:off
535.310344391727	0	267653	Markers	visualFeedback:off
537.542370845261	0	268769	Markers	box:spawned
538.692384474993	0	269344	Markers	duplicate_event
538.694384498697	0	269345	Markers	box:touched
538.794385683891	0	269395	Markers	vibroFeedback:off
541.186414033736	0	270591	Markers	visualFeedback:off
544.110448688813	0	272053	Markers	box:spawned
544.926458359997	0	272461	Markers	duplicate_event
544.932458431109	0	272464	Markers	box:touched
545.030459592599	0	272513	Markers	vibroFeedback:off
547.416487871332	0	273706	Markers	visualFeedback:off
549.77451581821	0	274885	Markers	box:spawned
550.922529424239	0	275459	Markers	duplicate_event
550.924529447943	0	275460	Markers	box:touched
551.026530656841	0	275511	Markers	vibroFeedback:off
553.414558959277	0	276705	Markers	visualFeedback:off
556.118591006927	0	278057	Markers	box:spawned
556.82059932699	0	278408	Markers	duplicate_event
556.82059932699	0	278408	Markers	box:touched
556.922600535888	0	278459	Markers	vibroFeedback:off
559.312628862028	0	279654	Markers	visualFeedback:off
562.138662355615	0	281067	Markers	box:spawned
563.198674918673	0	281597	Markers	duplicate_event
563.198674918673	0	281597	Markers	box:touched
563.300676127571	0	281648	Markers	vibroFeedback:off
565.690704453712	0	282843	Markers	visualFeedback:off
568.114733182818	0	284055	Markers	box:spawned
569.40874851923	0	284702	Markers	duplicate_event
569.410748542934	0	284703	Markers	box:touched
569.522749870352	0	284759	Markers	vibroFeedback:off
571.900778054269	0	285948	Markers	visualFeedback:off
574.190805195215	0	287093	Markers	box:spawned
574.948814178987	0	287472	Markers	duplicate_event
574.948814178987	0	287472	Markers	box:touched
575.052815411589	0	287524	Markers	vibroFeedback:off
577.440843714025	0	288718	Markers	visualFeedback:off
579.808871779423	0	289902	Markers	box:spawned
581.024886191384	0	290510	Markers	duplicate_event
581.024886191384	0	290510	Markers	box:touched
581.126887400282	0	290561	Markers	vibroFeedback:off
583.516915726422	0	291756	Markers	visualFeedback:off
586.520951329655	0	293258	Markers	box:spawned
587.648964698645	0	293822	Markers	duplicate_event
587.648964698645	0	293822	Markers	box:touched
587.760966026062	0	293878	Markers	vibroFeedback:off
590.140994233683	0	295068	Markers	visualFeedback:off
593.043028628017	0	296519	Markers	box:spawned
594.149041736265	0	297072	Markers	duplicate_event
594.149041736265	0	297072	Markers	box:touched
594.249042921459	0	297122	Markers	vibroFeedback:off
596.641071271303	0	298318	Markers	visualFeedback:off
598.875097748541	0	299435	Markers	box:spawned
600.047111639016	0	300021	Markers	duplicate_event
600.047111639016	0	300021	Markers	box:touched
600.159112966434	0	300077	Markers	vibroFeedback:off
602.537141150351	0	301266	Markers	visualFeedback:off
605.309174003933	0	302652	Markers	box:spawned
606.143183888452	0	303069	Markers	duplicate_event
606.145183912156	0	303070	Markers	box:touched
606.24518509735	0	303120	Markers	vibroFeedback:off
608.63521342349	0	304315	Markers	visualFeedback:off
611.151243242975	0	305573	Markers	box:spawned
612.323257133451	0	306159	Markers	duplicate_event
612.323257133451	0	306159	Markers	box:touched
612.425258342349	0	306210	Markers	vibroFeedback:off
614.813286644785	0	307404	Markers	visualFeedback:off
617.371316962052	0	308683	Markers	box:spawned
618.631331895498	0	309313	Markers	duplicate_event
618.631331895498	0	309313	Markers	box:touched
618.733333104396	0	309364	Markers	vibroFeedback:off
621.123361430537	0	310559	Markers	visualFeedback:off
623.445388950745	0	311720	Markers	box:spawned
624.651403244186	0	312323	Markers	duplicate_event
624.65340326789	0	312324	Markers	box:touched
624.753404453084	0	312374	Markers	vibroFeedback:off
627.143432779225	0	313569	Markers	visualFeedback:off
629.131456340885	0	314563	Markers	box:spawned
630.381471155811	0	315188	Markers	duplicate_event
630.383471179515	0	315189	Markers	box:touched
630.48347236471	0	315239	Markers	vibroFeedback:off
632.87350069085	0	316434	Markers	visualFeedback:off
635.353530083665	0	317674	Markers	box:spawned
636.481543452655	0	318238	Markers	duplicate_event
636.481543452655	0	318238	Markers	box:touched
636.583544661553	0	318289	Markers	vibroFeedback:off
638.97157296399	0	319483	Markers	visualFeedback:off
641.129598540479	0	320562	Markers	box:spawned
641.875607382028	0	320935	Markers	duplicate_event
641.875607382028	0	320935	Markers	box:touched
641.97960861463	0	320987	Markers	vibroFeedback:off
688.622161412888	0	344308	Markers	block:start
688.624161436592	0	344309	Markers	visualFeedback:off
691.402194361286	0	345698	Markers	box:spawned
692.5942084888	0	346294	Markers	duplicate_event
692.596208512504	0	346295	Markers	box:touched
692.698209721402	0	346346	Markers	vibroFeedback:off
695.088238047542	0	347541	Markers	visualFeedback:off
697.666268601848	0	348830	Markers	box:spawned
698.794281970838	0	349394	Markers	duplicate_event
698.794281970838	0	349394	Markers	box:touched
698.896283179736	0	349445	Markers	vibroFeedback:off
701.284311482172	0	350639	Markers	visualFeedback:off
703.630339286827	0	351812	Markers	box:spawned
704.746352513594	0	352370	Markers	duplicate_event
704.748352537298	0	352371	Markers	box:touched
704.848353722492	0	352421	Markers	vibroFeedback:off
707.240382072336	0	353617	Markers	visualFeedback:off
709.362407222156	0	354678	Markers	box:spawned
710.242417651865	0	355118	Markers	duplicate_event
710.244417675569	0	355119	Markers	box:touched
710.346418884467	0	355170	Markers	vibroFeedback:off
712.734447186903	0	356364	Markers	visualFeedback:off
715.126475536747	0	357560	Markers	box:spawned
716.68849404948	0	358341	Markers	duplicate_event
716.68849404948	0	358341	Markers	box:touched
716.788495234674	0	358391	Markers	vibroFeedback:off
719.178523560815	0	359586	Markers	visualFeedback:off
721.624552550664	0	360809	Markers	box:spawned
722.372561415916	0	361183	Markers	duplicate_event
722.372561415916	0	361183	Markers	box:touched
722.474562624814	0	361234	Markers	vibroFeedback:off
724.864590950954	0	362429	Markers	visualFeedback:off
727.422621268221	0	363708	Markers	box:spawned
728.526634352764	0	364260	Markers	duplicate_event
728.526634352764	0	364260	Markers	box:touched
728.628635561662	0	364311	Markers	vibroFeedback:off
731.018663887803	0	365506	Markers	visualFeedback:off
733.152689179846	0	366573	Markers	box:spawned
734.266702382909	0	367130	Markers	duplicate_event
734.268702406613	0	367131	Markers	box:touched
734.372703639215	0	367183	Markers	vibroFeedback:off
736.760731941651	0	368377	Markers	visualFeedback:off
739.060759201117	0	369527	Markers	box:spawned
739.852768587855	0	369923	Markers	duplicate_event
739.852768587855	0	369923	Markers	box:touched
739.954769796753	0	369974	Markers	vibroFeedback:off
742.344798122893	0	371169	Markers	visualFeedback:off
744.902828440159	0	372448	Markers	box:spawned
745.794839012091	0	372894	Markers	duplicate_event
745.794839012091	0	372894	Markers	box:touched
745.896840220989	0	372945	Markers	vibroFeedback:off
748.28686854713	0	374140	Markers	visualFeedback:off
751.324904553328	0	375659	Markers	box:spawned
752.450917898614	0	376222	Markers	duplicate_event
752.452917922318	0	376223	Markers	box:touched
752.552919107512	0	376273	Markers	vibroFeedback:off
754.942947433653	0	377468	Markers	visualFeedback:off
757.17697391089	0	378585	Markers	box:spawned
758.248986616172	0	379121	Markers	duplicate_event
758.248986616172	0	379121	Markers	box:touched
758.35098782507	0	379172	Markers	vibroFeedback:off
760.74101615121	0	380367	Markers	visualFeedback:off
763.263046041807	0	381628	Markers	box:spawned
764.335058747088	0	382164	Markers	duplicate_event
764.335058747088	0	382164	Markers	box:touched
764.43905997969	0	382216	Markers	vibroFeedback:off
766.827088282126	0	383410	Markers	visualFeedback:off
769.319117817165	0	384656	Markers	box:spawned
770.067126682417	0	385030	Markers	duplicate_event
770.067126682417	0	385030	Markers	box:touched
770.169127891315	0	385081	Markers	vibroFeedback:off
772.557156193751	0	386275	Markers	visualFeedback:off
774.545179755411	0	387269	Markers	box:spawned
775.661192982178	0	387827	Markers	duplicate_event
775.663193005882	0	387828	Markers	box:touched
775.775194333299	0	387884	Markers	vibroFeedback:off
778.153222517216	0	389073	Markers	visualFeedback:off
780.499250321871	0	390246	Markers	box:spawned
781.637263809381	0	390815	Markers	duplicate_event
781.637263809381	0	390815	Markers	box:touched
781.737264994575	0	390865	Markers	vibroFeedback:off
784.127293320715	0	392060	Markers	visualFeedback:off
786.07131636089	0	393032	Markers	box:spawned
787.311331057297	0	393652	Markers	duplicate_event
787.313331081001	0	393653	Markers	box:touched
787.413332266195	0	393703	Markers	vibroFeedback:off
789.803360592336	0	394898	Markers	visualFeedback:off
791.847384817704	0	395920	Markers	box:spawned
793.11739986967	0	396555	Markers	duplicate_event
793.119399893374	0	396556	Markers	box:touched
793.219401078568	0	396606	Markers	vibroFeedback:off
795.609429404708	0	397801	Markers	visualFeedback:off
798.291461191616	0	399142	Markers	box:spawned
799.373474015416	0	399683	Markers	duplicate_event
799.373474015416	0	399683	Markers	box:touched
