onset	duration	sample	type	value
165.546847971315	0	82773	Markers	box:spawned
166.214859463394	0	83107	Markers	duplicate_event
166.214859463394	0	83107	Markers	box:touched
166.316861218173	0	83158	Markers	vibroFeedback:off
168.706902335045	0	84353	Markers	visualFeedback:off
170.42693192543	0	85213	Markers	box:spawned
170.940940768138	0	85470	Markers	duplicate_event
170.940940768138	0	85470	Markers	box:touched
171.042942522916	0	85521	Markers	vibroFeedback:off
173.432983639788	0	86716	Markers	visualFeedback:off
175.275015329026	0	87637	Markers	box:spawned
175.909026236179	0	87954	Markers	duplicate_event
175.911026270587	0	87955	Markers	box:touched
176.011027990958	0	88005	Markers	vibroFeedback:off
178.403069142237	0	89201	Markers	visualFeedback:off
180.817110671998	0	90408	Markers	box:spawned
181.473121957633	0	90736	Markers	duplicate_event
181.473121957633	0	90736	Markers	box:touched
181.575123712412	0	90787	Markers	vibroFeedback:off
183.963164794877	0	91981	Markers	visualFeedback:off
186.44520749449	0	93222	Markers	box:spawned
187.091218608088	0	93545	Markers	duplicate_event
187.091218608088	0	93545	Markers	box:touched
187.195220397274	0	93597	Markers	vibroFeedback:off
189.583261479738	0	94791	Markers	visualFeedback:off
191.013286081047	0	95506	Markers	box:spawned
191.603296231237	0	95801	Markers	duplicate_event
191.605296265644	0	95802	Markers	box:touched
191.705297986016	0	95852	Markers	vibroFeedback:off
194.095339102887	0	97047	Markers	visualFeedback:off
195.781368108346	0	97890	Markers	box:spawned
196.439379428389	0	98219	Markers	duplicate_event
196.439379428389	0	98219	Markers	box:touched
196.541381183167	0	98270	Markers	vibroFeedback:off
198.931422300039	0	99465	Markers	visualFeedback:off
201.031458427835	0	100515	Markers	box:spawned
201.499466479172	0	100749	Markers	duplicate_event
201.499466479172	0	100749	Markers	box:touched
201.60146823395	0	100800	Markers	vibroFeedback:off
203.991509350822	0	101995	Markers	visualFeedback:off
206.449551637547	0	103224	Markers	box:spawned
207.139563508108	0	103569	Markers	duplicate_event
207.141563542515	0	103570	Markers	box:touched
207.241565262887	0	103620	Markers	vibroFeedback:off
209.631606379759	0	104815	Markers	visualFeedback:off
211.675641544146	0	105837	Markers	box:spawned
212.221650937373	0	106110	Markers	duplicate_event
212.22365097178	0	106111	Markers	box:touched
212.323652692151	0	106161	Markers	vibroFeedback:off
214.713693809023	0	107356	Markers	visualFeedback:off
216.779729351893	0	108389	Markers	box:spawned
217.437740671935	0	108718	Markers	duplicate_event
217.439740706343	0	108719	Markers	box:touched
217.541742461121	0	108770	Markers	vibroFeedback:off
219.931783577993	0	109965	Markers	visualFeedback:off
221.749814854342	0	110874	Markers	box:spawned
222.241823318568	0	111120	Markers	duplicate_event
222.241823318568	0	111120	Markers	box:touched
222.345825107754	0	111172	Markers	vibroFeedback:off
224.733866190219	0	112366	Markers	visualFeedback:off
226.755900976124	0	113377	Markers	box:spawned
227.401912089722	0	113700	Markers	duplicate_event
227.401912089722	0	113700	Markers	box:touched
227.503913844501	0	113751	Markers	vibroFeedback:off
229.893954961373	0	114946	Markers	visualFeedback:off
232.495999725432	0	116247	Markers	box:spawned
233.020008740177	0	116509	Markers	duplicate_event
233.020008740177	0	116509	Markers	box:touched
233.120010460548	0	116559	Markers	vibroFeedback:off
235.512051611827	0	117755	Markers	visualFeedback:off
237.176080238804	0	118587	Markers	box:spawned
237.812091180365	0	118905	Markers	duplicate_event
237.812091180365	0	118905	Markers	box:touched
237.914092935144	0	118956	Markers	vibroFeedback:off
240.302134017608	0	120150	Markers	visualFeedback:off
242.35816938844	0	121178	Markers	box:spawned
243.082181843928	0	121540	Markers	duplicate_event
243.084181878335	0	121541	Markers	box:touched
243.184183598707	0	121591	Markers	vibroFeedback:off
245.576224749986	0	122787	Markers	visualFeedback:off
247.908264869043	0	123953	Markers	box:spawned
248.410273505306	0	124204	Markers	duplicate_event
248.412273539713	0	124205	Markers	box:touched
248.514275294492	0	124256	Markers	vibroFeedback:off
250.902316376957	0	125450	Markers	visualFeedback:off
252.946351541344	0	126472	Markers	box:spawned
253.64836361835	0	126823	Markers	duplicate_event
253.650363652757	0	126824	Markers	box:touched
253.754365441943	0	126876	Markers	vibroFeedback:off
256.142406524408	0	128070	Markers	visualFeedback:off
257.860436080385	0	128929	Markers	box:spawned
258.486446849909	0	129242	Markers	duplicate_event
258.486446849909	0	129242	Markers	box:touched
258.600448811132	0	129299	Markers	vibroFeedback:off
260.97848972156	0	130488	Markers	visualFeedback:off
262.832521617242	0	131415	Markers	box:spawned
263.512533315766	0	131755	Markers	duplicate_event
263.512533315766	0	131755	Markers	box:touched
263.614535070545	0	131806	Markers	vibroFeedback:off
266.004576187417	0	133001	Markers	visualFeedback:off
267.924609218544	0	133961	Markers	box:spawned
268.538619781623	0	134268	Markers	duplicate_event
268.54061981603	0	134269	Markers	box:touched
268.642621570809	0	134320	Markers	vibroFeedback:off
271.028662618866	0	135513	Markers	visualFeedback:off
273.108698402587	0	136553	Markers	box:spawned
273.608707004443	0	136803	Markers	duplicate_event
273.608707004443	0	136803	Markers	box:touched
273.710708759222	0	136854	Markers	vibroFeedback:off
276.100749876094	0	138049	Markers	visualFeedback:off
277.676776989144	0	138837	Markers	box:spawned
278.310787896298	0	139154	Markers	duplicate_event
278.310787896298	0	139154	Markers	box:touched
278.412789651076	0	139205	Markers	vibroFeedback:off
280.802830767948	0	140400	Markers	visualFeedback:off
283.31687401808	0	141657	Markers	box:spawned
283.98488551016	0	141991	Markers	duplicate_event
283.98488551016	0	141991	Markers	box:touched
284.086887264939	0	142042	Markers	vibroFeedback:off
286.476928381811	0	143237	Markers	visualFeedback:off
288.376961068864	0	144187	Markers	box:spawned
288.976971391091	0	144487	Markers	duplicate_event
288.978971425498	0	144488	Markers	box:touched
289.082973214684	0	144540	Markers	vibroFeedback:off
291.471014297149	0	145734	Markers	visualFeedback:off
293.513049427129	0	146755	Markers	box:spawned
294.14906036869	0	147073	Markers	duplicate_event
294.151060403097	0	147074	Markers	box:touched
294.251062123468	0	147124	Markers	vibroFeedback:off
296.64110324034	0	148319	Markers	visualFeedback:off
298.909142258359	0	149453	Markers	box:spawned
299.523152821438	0	149760	Markers	duplicate_event
299.523152821438	0	149760	Markers	box:touched
299.627154610625	0	149812	Markers	vibroFeedback:off
302.013195658682	0	151005	Markers	visualFeedback:off
304.237233919737	0	152117	Markers	box:spawned
304.783243312964	0	152390	Markers	duplicate_event
304.783243312964	0	152390	Markers	box:touched
304.885245067743	0	152441	Markers	vibroFeedback:off
307.275286184615	0	153636	Markers	visualFeedback:off
309.319321349002	0	154658	Markers	box:spawned
310.557342647198	0	155277	Markers	duplicate_event
310.557342647198	0	155277	Markers	box:touched
310.659344401976	0	155328	Markers	vibroFeedback:off
313.047385484441	0	156522	Markers	visualFeedback:off
315.047419891865	0	157522	Markers	box:spawned
315.727431590389	0	157862	Markers	duplicate_event
315.729431624797	0	157863	Markers	box:touched
315.831433379575	0	157914	Markers	vibroFeedback:off
318.221474496447	0	159109	Markers	visualFeedback:off
319.895503295461	0	159946	Markers	box:spawned
320.575514993986	0	160286	Markers	duplicate_event
320.577515028393	0	160287	Markers	box:touched
320.679516783172	0	160338	Markers	vibroFeedback:off
323.067557865636	0	161532	Markers	visualFeedback:off
324.563583602389	0	162280	Markers	box:spawned
325.043591860171	0	162520	Markers	duplicate_event
325.043591860171	0	162520	Markers	box:touched
325.14559361495	0	162571	Markers	vibroFeedback:off
327.535634731822	0	163766	Markers	visualFeedback:off
329.277664700688	0	164637	Markers	box:spawned
329.925675848694	0	164961	Markers	duplicate_event
329.925675848694	0	164961	Markers	box:touched
330.025677569065	0	165011	Markers	vibroFeedback:off
332.417718720344	0	166207	Markers	visualFeedback:off
334.091747519358	0	167044	Markers	box:spawned
334.605756362066	0	167301	Markers	duplicate_event
334.605756362066	0	167301	Markers	box:touched
334.717758288882	0	167357	Markers	vibroFeedback:off
337.097799233717	0	168547	Markers	visualFeedback:off
339.095833606733	0	169546	Markers	box:spawned
339.787845511702	0	169892	Markers	duplicate_event
339.787845511702	0	169892	Markers	box:touched
339.887847232073	0	169942	Markers	vibroFeedback:off
342.279888383353	0	171138	Markers	visualFeedback:off
343.909916425403	0	171953	Markers	box:spawned
344.53392716052	0	172265	Markers	duplicate_event
344.535927194927	0	172266	Markers	box:touched
344.635928915298	0	172316	Markers	vibroFeedback:off
347.027970066578	0	173512	Markers	visualFeedback:off
349.182007123374	0	174589	Markers	box:spawned
349.696015966082	0	174846	Markers	duplicate_event
349.696015966082	0	174846	Markers	box:touched
349.796017686453	0	174896	Markers	vibroFeedback:off
352.188058837732	0	176092	Markers	visualFeedback:off
353.896088221672	0	176946	Markers	box:spawned
354.452097786936	0	177224	Markers	duplicate_event
354.454097821344	0	177225	Markers	box:touched
354.556099576122	0	177276	Markers	vibroFeedback:off
356.946140692994	0	178471	Markers	visualFeedback:off
359.090177577753	0	179543	Markers	box:spawned
359.668187521499	0	179832	Markers	duplicate_event
359.668187521499	0	179832	Markers	box:touched
359.774189345092	0	179885	Markers	vibroFeedback:off
362.160230393149	0	181078	Markers	visualFeedback:off
364.11626404361	0	182056	Markers	box:spawned
364.78427553569	0	182390	Markers	duplicate_event
364.78427553569	0	182390	Markers	box:touched
364.886277290468	0	182441	Markers	vibroFeedback:off
367.278318441748	0	183637	Markers	visualFeedback:off
369.756361072546	0	184876	Markers	box:spawned
370.470373355997	0	185233	Markers	duplicate_event
370.470373355997	0	185233	Markers	box:touched
370.574375145183	0	185285	Markers	vibroFeedback:off
372.962416227647	0	186479	Markers	visualFeedback:off
375.116453284443	0	187556	Markers	box:spawned
375.596461542225	0	187796	Markers	duplicate_event
375.596461542225	0	187796	Markers	box:touched
375.698463297003	0	187847	Markers	vibroFeedback:off
378.088504413875	0	189042	Markers	visualFeedback:off
380.500545909229	0	190248	Markers	box:spawned
381.160557263679	0	190578	Markers	duplicate_event
381.160557263679	0	190578	Markers	box:touched
381.26055898405	0	190628	Markers	vibroFeedback:off
383.652600135329	0	191824	Markers	visualFeedback:off
385.36062951927	0	192678	Markers	box:spawned
386.006640632868	0	193001	Markers	duplicate_event
386.006640632868	0	193001	Markers	box:touched
386.108642387646	0	193052	Markers	vibroFeedback:off
388.498683504518	0	194247	Markers	visualFeedback:off
390.532718496869	0	195264	Markers	box:spawned
391.188729782504	0	195592	Markers	duplicate_event
391.190729816911	0	195593	Markers	box:touched
391.290731537282	0	195643	Markers	vibroFeedback:off
393.680772654154	0	196838	Markers	visualFeedback:off
395.332801074687	0	197664	Markers	box:spawned
395.902810880803	0	197949	Markers	duplicate_event
395.902810880803	0	197949	Markers	box:touched
396.002812601174	0	197999	Markers	vibroFeedback:off
398.394853752453	0	199195	Markers	visualFeedback:off
399.924880074133	0	199960	Markers	box:spawned
400.604891772657	0	200300	Markers	duplicate_event
400.606891807064	0	200301	Markers	box:touched
400.708893561843	0	200352	Markers	vibroFeedback:off
403.096934644307	0	201546	Markers	visualFeedback:off
404.726962686358	0	202361	Markers	box:spawned
405.342973283845	0	202669	Markers	duplicate_event
405.342973283845	0	202669	Markers	box:touched
405.442975004216	0	202719	Markers	vibroFeedback:off
407.843016293125	0	203919	Markers	visualFeedback:off
409.519045126546	0	204757	Markers	box:spawned
410.165056240144	0	205080	Markers	duplicate_event
410.167056274552	0	205081	Markers	box:touched
410.26905802933	0	205132	Markers	vibroFeedback:off
412.659099146202	0	206327	Markers	visualFeedback:off
414.523131213922	0	207259	Markers	box:spawned
415.159142155483	0	207577	Markers	duplicate_event
415.159142155483	0	207577	Markers	box:touched
415.259143875854	0	207627	Markers	vibroFeedback:off
417.651185027133	0	208823	Markers	visualFeedback:off
419.225212105776	0	209610	Markers	box:spawned
419.9052238043	0	209950	Markers	duplicate_event
419.907223838708	0	209951	Markers	box:touched
420.011225627894	0	210003	Markers	vibroFeedback:off
422.397266675951	0	211196	Markers	visualFeedback:off
424.487302631709	0	212241	Markers	box:spawned
425.021311818491	0	212508	Markers	duplicate_event
425.023311852899	0	212509	Markers	box:touched
425.133313745307	0	212564	Markers	vibroFeedback:off
427.513354690142	0	213754	Markers	visualFeedback:off
429.211383902045	0	214603	Markers	box:spawned
430.037398112311	0	215016	Markers	duplicate_event
430.037398112311	0	215016	Markers	box:touched
430.137399832682	0	215066	Markers	vibroFeedback:off
432.529440983962	0	216262	Markers	visualFeedback:off
434.237470367902	0	217116	Markers	box:spawned
434.761479382647	0	217378	Markers	duplicate_event
434.761479382647	0	217378	Markers	box:touched
434.865481171833	0	217430	Markers	vibroFeedback:off
437.253522254298	0	218624	Markers	visualFeedback:off
439.753565263578	0	219874	Markers	box:spawned
440.457577374991	0	220226	Markers	duplicate_event
440.457577374991	0	220226	Markers	box:touched
440.571579336214	0	220283	Markers	vibroFeedback:off
442.949620246642	0	221472	Markers	visualFeedback:off
445.205659058216	0	222600	Markers	box:spawned
445.897670963185	0	222946	Markers	duplicate_event
445.897670963185	0	222946	Markers	box:touched
445.999672717964	0	222997	Markers	vibroFeedback:off
448.387713800428	0	224191	Markers	visualFeedback:off
450.811755502226	0	225403	Markers	box:spawned
451.347764723416	0	225671	Markers	duplicate_event
451.347764723416	0	225671	Markers	box:touched
451.449766478194	0	225722	Markers	vibroFeedback:off
453.839807595066	0	226917	Markers	visualFeedback:off
455.737840247712	0	227866	Markers	box:spawned
456.439852324718	0	228217	Markers	duplicate_event
456.441852359125	0	228218	Markers	box:touched
456.543854113904	0	228269	Markers	vibroFeedback:off
458.931895196368	0	229463	Markers	visualFeedback:off
461.099932494016	0	230547	Markers	box:spawned
461.757943814059	0	230876	Markers	duplicate_event
461.757943814059	0	230876	Markers	box:touched
461.859945568837	0	230927	Markers	vibroFeedback:off
464.249986685709	0	232122	Markers	visualFeedback:off
466.79603048636	0	233395	Markers	box:spawned
467.364040258069	0	233679	Markers	duplicate_event
467.366040292476	0	233680	Markers	box:touched
467.466042012847	0	233730	Markers	vibroFeedback:off
469.856083129719	0	234925	Markers	visualFeedback:off
472.156122698257	0	236075	Markers	box:spawned
472.838134431189	0	236416	Markers	duplicate_event
472.838134431189	0	236416	Markers	box:touched
472.940136185967	0	236467	Markers	vibroFeedback:off
475.328177268432	0	237661	Markers	visualFeedback:off
476.982205723372	0	238488	Markers	box:spawned
477.528215116598	0	238761	Markers	duplicate_event
477.530215151006	0	238762	Markers	box:touched
477.630216871377	0	238812	Markers	vibroFeedback:off
480.022258022656	0	240008	Markers	visualFeedback:off
481.796288542042	0	240895	Markers	box:spawned
482.48830044701	0	241241	Markers	duplicate_event
482.48830044701	0	241241	Markers	box:touched
482.592302236196	0	241293	Markers	vibroFeedback:off
484.980343318661	0	242487	Markers	visualFeedback:off
487.526387119312	0	243760	Markers	box:spawned
488.17239823291	0	244083	Markers	duplicate_event
488.17239823291	0	244083	Markers	box:touched
488.274399987689	0	244134	Markers	vibroFeedback:off
490.66444110456	0	245329	Markers	visualFeedback:off
492.350470110019	0	246172	Markers	box:spawned
492.952480466654	0	246473	Markers	duplicate_event
492.954480501061	0	246474	Markers	box:touched
493.058482290247	0	246526	Markers	vibroFeedback:off
495.446523372712	0	247720	Markers	visualFeedback:off
497.868565040102	0	248931	Markers	box:spawned
498.526576360145	0	249260	Markers	duplicate_event
498.528576394552	0	249261	Markers	box:touched
498.630578149331	0	249312	Markers	vibroFeedback:off
501.018619231795	0	250506	Markers	visualFeedback:off
503.118655359591	0	251556	Markers	box:spawned
503.776666679633	0	251885	Markers	duplicate_event
503.776666679633	0	251885	Markers	box:touched
503.878668434412	0	251936	Markers	vibroFeedback:off
506.268709551284	0	253131	Markers	visualFeedback:off
508.200742788856	0	254097	Markers	box:spawned
508.690751218675	0	254342	Markers	duplicate_event
508.690751218675	0	254342	Markers	box:touched
508.804753179898	0	254399	Markers	vibroFeedback:off
738.426703461861	0	369208	Markers	block:start
738.426703461861	0	369208	Markers	visualFeedback:off
740.70274261751	0	370346	Markers	box:spawned
741.484756070813	0	370737	Markers	duplicate_event
741.484756070813	0	370737	Markers	box:touched
741.586757825591	0	370788	Markers	vibroFeedback:off
743.974798908056	0	371982	Markers	visualFeedback:off
745.650827741477	0	372820	Markers	box:spawned
746.218837513186	0	373104	Markers	duplicate_event
746.218837513186	0	373104	Markers	box:touched
746.320839267964	0	373155	Markers	vibroFeedback:off
748.710880384836	0	374350	Markers	visualFeedback:off
751.12292188019	0	375556	Markers	box:spawned
751.758932821751	0	375874	Markers	duplicate_event
751.760932856158	0	375875	Markers	box:touched
751.860934576529	0	375925	Markers	vibroFeedback:off
754.250975693401	0	377120	Markers	visualFeedback:off
756.585015846865	0	378287	Markers	box:spawned
757.065024104647	0	378527	Markers	duplicate_event
757.065024104647	0	378527	Markers	box:touched
757.167025859426	0	378578	Markers	vibroFeedback:off
759.557066976298	0	379773	Markers	visualFeedback:off
761.767104996501	0	380878	Markers	box:spawned
762.449116729433	0	381219	Markers	duplicate_event
762.449116729433	0	381219	Markers	box:touched
762.553118518619	0	381271	Markers	vibroFeedback:off
764.941159601083	0	382465	Markers	visualFeedback:off
766.805191668803	0	383397	Markers	box:spawned
767.319200511511	0	383654	Markers	duplicate_event
767.319200511511	0	383654	Markers	box:touched
767.421202266289	0	383705	Markers	vibroFeedback:off
769.811243383161	0	384900	Markers	visualFeedback:off
771.775277171252	0	385882	Markers	box:spawned
772.367287355849	0	386178	Markers	duplicate_event
772.367287355849	0	386178	Markers	box:touched
772.471289145035	0	386230	Markers	vibroFeedback:off
774.8593302275	0	387424	Markers	visualFeedback:off
776.657361159774	0	388323	Markers	box:spawned
777.315372479817	0	388652	Markers	duplicate_event
777.315372479817	0	388652	Markers	box:touched
777.417374234596	0	388703	Markers	vibroFeedback:off
779.807415351467	0	389898	Markers	visualFeedback:off
781.873450894337	0	390931	Markers	box:spawned
782.353459152118	0	391171	Markers	duplicate_event
782.353459152118	0	391171	Markers	box:touched
782.457460941304	0	391223	Markers	vibroFeedback:off
784.843501989362	0	392416	Markers	visualFeedback:off
786.721534297933	0	393355	Markers	box:spawned
787.401545996457	0	393695	Markers	duplicate_event
787.401545996457	0	393695	Markers	box:touched
787.503547751236	0	393746	Markers	vibroFeedback:off
789.893588868108	0	394941	Markers	visualFeedback:off
791.791621520753	0	395890	Markers	box:spawned
792.459633012833	0	396224	Markers	duplicate_event
792.46163304724	0	396225	Markers	box:touched
792.561634767612	0	396275	Markers	vibroFeedback:off
794.953675918891	0	397471	Markers	visualFeedback:off
797.321716657281	0	398655	Markers	box:spawned
797.955727564434	0	398972	Markers	duplicate_event
797.957727598842	0	398973	Markers	box:touched
798.069729525658	0	399029	Markers	vibroFeedback:off
800.45977064253	0	400224	Markers	visualFeedback:off
801.999797136246	0	400994	Markers	box:spawned
802.635808077807	0	401312	Markers	duplicate_event
802.635808077807	0	401312	Markers	box:touched
802.737809832586	0	401363	Markers	vibroFeedback:off
805.127850949458	0	402558	Markers	visualFeedback:off
807.149885735363	0	403569	Markers	box:spawned
807.64989433722	0	403819	Markers	duplicate_event
807.651894371627	0	403820	Markers	box:touched
807.753896126406	0	403871	Markers	vibroFeedback:off
810.143937243277	0	405066	Markers	visualFeedback:off
811.829966248736	0	405909	Markers	box:spawned
812.385975814	0	406187	Markers	duplicate_event
812.387975848407	0	406188	Markers	box:touched
812.487977568779	0	406238	Markers	vibroFeedback:off
814.878018685651	0	407433	Markers	visualFeedback:off
816.744050787777	0	408366	Markers	box:spawned
817.40206210782	0	408695	Markers	duplicate_event
817.404062142227	0	408696	Markers	box:touched
817.504063862599	0	408746	Markers	vibroFeedback:off
819.89410497947	0	409941	Markers	visualFeedback:off
821.770137253634	0	410879	Markers	box:spawned
822.384147816713	0	411186	Markers	duplicate_event
822.384147816713	0	411186	Markers	box:touched
822.490149640307	0	411239	Markers	vibroFeedback:off
824.876190688364	0	412432	Markers	visualFeedback:off
827.166230084865	0	413577	Markers	box:spawned
827.834241576944	0	413911	Markers	duplicate_event
827.834241576944	0	413911	Markers	box:touched
827.936243331723	0	413962	Markers	vibroFeedback:off
830.326284448595	0	415157	Markers	visualFeedback:off
832.258317686167	0	416123	Markers	box:spawned
832.960329763173	0	416474	Markers	duplicate_event
832.96232979758	0	416475	Markers	box:touched
833.062331517951	0	416525	Markers	vibroFeedback:off
835.452372634823	0	417720	Markers	visualFeedback:off
837.374405700358	0	418681	Markers	box:spawned
