onset	duration	sample	type	value
195.542668591964	0	97771	Markers	visualFeedback:off
197.564696186793	0	98782	Markers	box:spawned
198.826713409679	0	99413	Markers	duplicate_event
198.826713409679	0	99413	Markers	box:touched
198.928714801703	0	99464	Markers	vibroFeedback:off
201.318747418737	0	100659	Markers	visualFeedback:off
203.386775641342	0	101693	Markers	box:spawned
204.444790080179	0	102222	Markers	duplicate_event
204.444790080179	0	102222	Markers	box:touched
204.548791499498	0	102274	Markers	vibroFeedback:off
206.936824089237	0	103468	Markers	visualFeedback:off
208.958851684067	0	104479	Markers	box:spawned
209.904864594407	0	104952	Markers	duplicate_event
209.906864621702	0	104953	Markers	box:touched
210.01486609561	0	105007	Markers	vibroFeedback:off
212.39889863076	0	106199	Markers	visualFeedback:off
215.12293580599	0	107561	Markers	box:spawned
216.150949835408	0	108075	Markers	duplicate_event
216.150949835408	0	108075	Markers	box:touched
216.250951200138	0	108125	Markers	vibroFeedback:off
218.640983817172	0	109320	Markers	visualFeedback:off
221.221019027191	0	110610	Markers	box:spawned
222.259033193083	0	111129	Markers	duplicate_event
222.259033193083	0	111129	Markers	box:touched
222.365034639696	0	111182	Markers	vibroFeedback:off
224.753067229436	0	112376	Markers	visualFeedback:off
226.683093568714	0	113341	Markers	box:spawned
227.765108335087	0	113882	Markers	duplicate_event
227.767108362381	0	113883	Markers	box:touched
227.869109754405	0	113934	Markers	vibroFeedback:off
230.257142344144	0	115128	Markers	visualFeedback:off
232.647174961178	0	116323	Markers	box:spawned
233.417185469595	0	116708	Markers	duplicate_event
233.41918549689	0	116709	Markers	box:touched
233.531187025387	0	116765	Markers	vibroFeedback:off
235.909219478653	0	117954	Markers	visualFeedback:off
238.021248301739	0	119010	Markers	box:spawned
238.957261075606	0	119478	Markers	duplicate_event
238.959261102901	0	119479	Markers	box:touched
239.059262467631	0	119529	Markers	vibroFeedback:off
241.451295111959	0	120725	Markers	visualFeedback:off
243.303320386748	0	121651	Markers	box:spawned
244.285333788392	0	122142	Markers	duplicate_event
244.287333815686	0	122143	Markers	box:touched
244.391335235005	0	122195	Markers	vibroFeedback:off
246.777367797449	0	123388	Markers	visualFeedback:off
249.413403771718	0	124706	Markers	box:spawned
250.193414416607	0	125096	Markers	duplicate_event
250.195414443902	0	125097	Markers	box:touched
250.297415835926	0	125148	Markers	vibroFeedback:off
252.68744845296	0	126343	Markers	visualFeedback:off
255.343484700174	0	127671	Markers	box:spawned
256.459499930555	0	128229	Markers	duplicate_event
256.461499957849	0	128230	Markers	box:touched
256.561501322579	0	128280	Markers	vibroFeedback:off
258.951533939612	0	129475	Markers	visualFeedback:off
261.945574799612	0	130972	Markers	box:spawned
263.061590029993	0	131530	Markers	duplicate_event
263.063590057287	0	131531	Markers	box:touched
263.165591449311	0	131582	Markers	vibroFeedback:off
265.553624039051	0	132776	Markers	visualFeedback:off
268.199660149792	0	134099	Markers	box:spawned
269.3056752437	0	134652	Markers	duplicate_event
269.3056752437	0	134652	Markers	box:touched
269.411676690313	0	134705	Markers	vibroFeedback:off
271.797709252757	0	135898	Markers	visualFeedback:off
274.599747492477	0	137299	Markers	box:spawned
275.58176089412	0	137790	Markers	duplicate_event
275.583760921414	0	137791	Markers	box:touched
275.683762286144	0	137841	Markers	vibroFeedback:off
278.073794903178	0	139036	Markers	visualFeedback:off
280.609829512716	0	140304	Markers	box:spawned
281.803845807586	0	140901	Markers	duplicate_event
281.803845807586	0	140901	Markers	box:touched
281.907847226905	0	140953	Markers	vibroFeedback:off
284.297879843938	0	142148	Markers	visualFeedback:off
287.299920813117	0	143649	Markers	box:spawned
288.213933286744	0	144106	Markers	duplicate_event
288.215933314038	0	144107	Markers	box:touched
288.315934678768	0	144157	Markers	vibroFeedback:off
290.707967323096	0	145353	Markers	visualFeedback:off
293.668007719088	0	146833	Markers	box:spawned
294.826023522655	0	147412	Markers	duplicate_event
294.828023549949	0	147413	Markers	box:touched
294.930024941973	0	147464	Markers	vibroFeedback:off
297.320057559007	0	148659	Markers	visualFeedback:off
300.034094597764	0	150016	Markers	box:spawned
301.026108135881	0	150512	Markers	duplicate_event
301.026108135881	0	150512	Markers	box:touched
301.128109527905	0	150563	Markers	vibroFeedback:off
303.518142144938	0	151758	Markers	visualFeedback:off
305.886174461732	0	152942	Markers	box:spawned
307.594197771311	0	153796	Markers	duplicate_event
307.594197771311	0	153796	Markers	box:touched
307.696199163335	0	153847	Markers	vibroFeedback:off
310.086231780369	0	155042	Markers	visualFeedback:off
312.084259047663	0	156041	Markers	box:spawned
313.100272913314	0	156549	Markers	duplicate_event
313.100272913314	0	156549	Markers	box:touched
313.212274441811	0	156605	Markers	vibroFeedback:off
315.592306922372	0	157795	Markers	visualFeedback:off
318.216342732873	0	159107	Markers	box:spawned
319.188355998043	0	159593	Markers	duplicate_event
319.188355998043	0	159593	Markers	box:touched
319.292357417362	0	159645	Markers	vibroFeedback:off
321.682390034395	0	160840	Markers	visualFeedback:off
323.800418939365	0	161899	Markers	box:spawned
325.264438919004	0	162631	Markers	duplicate_event
325.264438919004	0	162631	Markers	box:touched
325.364440283734	0	162681	Markers	vibroFeedback:off
327.754472900768	0	163876	Markers	visualFeedback:off
329.776500495597	0	164887	Markers	box:spawned
330.670512696278	0	165334	Markers	duplicate_event
330.670512696278	0	165334	Markers	box:touched
330.770514061008	0	165384	Markers	vibroFeedback:off
333.160546678042	0	166579	Markers	visualFeedback:off
335.830583116318	0	167914	Markers	box:spawned
336.802596381488	0	168400	Markers	duplicate_event
336.802596381488	0	168400	Markers	box:touched
336.904597773512	0	168451	Markers	vibroFeedback:off
339.292630363251	0	169645	Markers	visualFeedback:off
342.140669230746	0	171069	Markers	box:spawned
343.324685389143	0	171661	Markers	duplicate_event
343.324685389143	0	171661	Markers	box:touched
343.426686781167	0	171712	Markers	vibroFeedback:off
345.816719398201	0	172907	Markers	visualFeedback:off
348.352754007739	0	174175	Markers	box:spawned
349.46876923812	0	174733	Markers	duplicate_event
349.46876923812	0	174733	Markers	box:touched
349.570770630144	0	174784	Markers	vibroFeedback:off
351.960803247178	0	175979	Markers	visualFeedback:off
354.840842551386	0	177419	Markers	box:spawned
355.654853660284	0	177826	Markers	duplicate_event
355.654853660284	0	177826	Markers	box:touched
355.756855052308	0	177877	Markers	vibroFeedback:off
358.146887669342	0	179072	Markers	visualFeedback:off
361.028927000844	0	180513	Markers	box:spawned
362.066941166736	0	181032	Markers	duplicate_event
362.066941166736	0	181032	Markers	box:touched
362.182942749822	0	181090	Markers	vibroFeedback:off
364.558975175794	0	182278	Markers	visualFeedback:off
367.573016308739	0	183785	Markers	box:spawned
368.619030583809	0	184308	Markers	duplicate_event
368.619030583809	0	184308	Markers	box:touched
368.71503189395	0	184356	Markers	vibroFeedback:off
371.103064483689	0	185550	Markers	visualFeedback:off
373.449096500242	0	186723	Markers	box:spawned
374.453110202126	0	187225	Markers	duplicate_event
374.453110202126	0	187225	Markers	box:touched
374.565111730623	0	187281	Markers	vibroFeedback:off
376.945144211183	0	188471	Markers	visualFeedback:off
379.157174398999	0	189577	Markers	box:spawned
380.485192522606	0	190241	Markers	duplicate_event
380.485192522606	0	190241	Markers	box:touched
380.591193969219	0	190294	Markers	vibroFeedback:off
382.977226531664	0	191487	Markers	visualFeedback:off
385.679263406653	0	192838	Markers	box:spawned
386.695277272305	0	193346	Markers	duplicate_event
386.697277299599	0	193347	Markers	box:touched
386.797278664329	0	193397	Markers	vibroFeedback:off
389.187311281362	0	194592	Markers	visualFeedback:off
391.185338548657	0	195591	Markers	box:spawned
392.401355143767	0	196199	Markers	duplicate_event
392.403355171062	0	196200	Markers	box:touched
392.503356535791	0	196250	Markers	vibroFeedback:off
394.893389152825	0	197445	Markers	visualFeedback:off
397.361422834348	0	198679	Markers	box:spawned
398.791442349979	0	199394	Markers	duplicate_event
398.791442349979	0	199394	Markers	box:touched
398.90544390577	0	199451	Markers	vibroFeedback:off
401.283476359037	0	200640	Markers	visualFeedback:off
403.361504718114	0	201679	Markers	box:spawned
404.565521149457	0	202281	Markers	duplicate_event
404.565521149457	0	202281	Markers	box:touched
404.667522541481	0	202332	Markers	vibroFeedback:off
407.057555158515	0	203527	Markers	visualFeedback:off
409.995595254266	0	204996	Markers	box:spawned
410.821606526931	0	205409	Markers	duplicate_event
410.823606554226	0	205410	Markers	box:touched
410.92560794625	0	205461	Markers	vibroFeedback:off
413.313640535989	0	206655	Markers	visualFeedback:off
415.601671760999	0	207799	Markers	box:spawned
416.773687755628	0	208385	Markers	duplicate_event
416.773687755628	0	208385	Markers	box:touched
416.879689202241	0	208438	Markers	vibroFeedback:off
419.265721764686	0	209631	Markers	visualFeedback:off
422.19176169667	0	211094	Markers	box:spawned
423.005772805567	0	211501	Markers	duplicate_event
423.007772832862	0	211502	Markers	box:touched
423.107774197591	0	211552	Markers	vibroFeedback:off
425.497806814625	0	212747	Markers	visualFeedback:off
428.167843252901	0	214082	Markers	box:spawned
429.115856190537	0	214556	Markers	duplicate_event
429.117856217831	0	214557	Markers	box:touched
429.225857691739	0	214611	Markers	vibroFeedback:off
431.607890199595	0	215802	Markers	visualFeedback:off
434.3779280026	0	217187	Markers	box:spawned
435.561944160997	0	217779	Markers	duplicate_event
435.561944160997	0	217779	Markers	box:touched
435.663945553021	0	217830	Markers	vibroFeedback:off
438.05197814276	0	219024	Markers	visualFeedback:off
440.666013816788	0	220331	Markers	box:spawned
441.738028446688	0	220867	Markers	duplicate_event
441.738028446688	0	220867	Markers	box:touched
441.840029838712	0	220918	Markers	vibroFeedback:off
444.230062455746	0	222113	Markers	visualFeedback:off
446.920099166968	0	223458	Markers	box:spawned
447.88011226837	0	223938	Markers	duplicate_event
447.88011226837	0	223938	Markers	box:touched
447.986113714984	0	223991	Markers	vibroFeedback:off
450.374146304723	0	225185	Markers	visualFeedback:off
452.486175127809	0	226241	Markers	box:spawned
453.366187137428	0	226681	Markers	duplicate_event
453.366187137428	0	226681	Markers	box:touched
453.472188584041	0	226734	Markers	vibroFeedback:off
455.856221119191	0	227926	Markers	visualFeedback:off
458.202253135744	0	229099	Markers	box:spawned
459.362268966606	0	229679	Markers	duplicate_event
459.362268966606	0	229679	Markers	box:touched
459.46427035863	0	229730	Markers	vibroFeedback:off
461.854302975664	0	230925	Markers	visualFeedback:off
464.1323340642	0	232064	Markers	box:spawned
465.160348093619	0	232578	Markers	duplicate_event
465.160348093619	0	232578	Markers	box:touched
465.260349458349	0	232628	Markers	vibroFeedback:off
467.652382102677	0	233824	Markers	visualFeedback:off
470.476420642637	0	235236	Markers	box:spawned
471.582435736544	0	235789	Markers	duplicate_event
471.582435736544	0	235789	Markers	box:touched
471.684437128568	0	235840	Markers	vibroFeedback:off
474.074469745602	0	237035	Markers	visualFeedback:off
476.452502198868	0	238224	Markers	box:spawned
477.496516446644	0	238746	Markers	duplicate_event
477.496516446644	0	238746	Markers	box:touched
477.602517893257	0	238799	Markers	vibroFeedback:off
479.992550510291	0	239994	Markers	visualFeedback:off
482.11457946985	0	241055	Markers	box:spawned
483.062592407485	0	241529	Markers	duplicate_event
483.06459243478	0	241530	Markers	box:touched
483.168593854098	0	241582	Markers	vibroFeedback:off
485.554626416543	0	242775	Markers	visualFeedback:off
488.794670633777	0	244395	Markers	box:spawned
490.000687092414	0	244998	Markers	duplicate_event
490.000687092414	0	244998	Markers	box:touched
490.112688620911	0	245054	Markers	vibroFeedback:off
492.502721237945	0	246249	Markers	visualFeedback:off
495.378760487564	0	247687	Markers	box:spawned
496.488775636061	0	248242	Markers	duplicate_event
496.490775663355	0	248243	Markers	box:touched
496.590777028085	0	248293	Markers	vibroFeedback:off
498.982809672413	0	249489	Markers	visualFeedback:off
501.414842862633	0	250705	Markers	box:spawned
502.530858093014	0	251263	Markers	duplicate_event
502.532858120309	0	251264	Markers	box:touched
502.634859512333	0	251315	Markers	vibroFeedback:off
505.022892102072	0	252509	Markers	visualFeedback:off
507.156921225398	0	253576	Markers	box:spawned
508.104934163033	0	254050	Markers	duplicate_event
508.106934190328	0	254051	Markers	box:touched
508.206935555058	0	254101	Markers	vibroFeedback:off
510.596968172091	0	255296	Markers	visualFeedback:off
512.652996230929	0	256324	Markers	box:spawned
513.757011297542	0	256876	Markers	duplicate_event
513.757011297542	0	256876	Markers	box:touched
513.859012689566	0	256927	Markers	vibroFeedback:off
516.2490453066	0	258122	Markers	visualFeedback:off
518.291073174375	0	259143	Markers	box:spawned
519.867094682511	0	259931	Markers	duplicate_event
519.867094682511	0	259931	Markers	box:touched
519.967096047241	0	259981	Markers	vibroFeedback:off
522.361128718864	0	261178	Markers	visualFeedback:off
524.547158551849	0	262271	Markers	box:spawned
525.507171653252	0	262751	Markers	duplicate_event
525.509171680547	0	262752	Markers	box:touched
525.611173072571	0	262803	Markers	vibroFeedback:off
527.99920566231	0	263997	Markers	visualFeedback:off
530.645241773051	0	265320	Markers	box:spawned
531.483253209484	0	265739	Markers	duplicate_event
531.483253209484	0	265739	Markers	box:touched
531.585254601508	0	265790	Markers	vibroFeedback:off
533.975287218542	0	266985	Markers	visualFeedback:off
535.985314649604	0	267990	Markers	box:spawned
537.995342080666	0	268995	Markers	duplicate_event
537.995342080666	0	268995	Markers	box:touched
538.101343527279	0	269048	Markers	vibroFeedback:off
540.487376089724	0	270241	Markers	visualFeedback:off
542.619405185755	0	271307	Markers	box:spawned
543.635419051407	0	271815	Markers	duplicate_event
543.635419051407	0	271815	Markers	box:touched
543.737420443431	0	271866	Markers	vibroFeedback:off
546.127453060464	0	273061	Markers	visualFeedback:off
548.149480655294	0	274072	Markers	box:spawned
549.375497386877	0	274685	Markers	duplicate_event
549.377497414172	0	274686	Markers	box:touched
549.483498860785	0	274739	Markers	vibroFeedback:off
551.867531395935	0	275931	Markers	visualFeedback:off
554.761570891205	0	277378	Markers	box:spawned
555.965587322548	0	277980	Markers	duplicate_event
555.967587349842	0	277981	Markers	box:touched
556.079588878339	0	278037	Markers	vibroFeedback:off
558.457621331605	0	279226	Markers	visualFeedback:off
560.637651082707	0	280316	Markers	box:spawned
561.931668742306	0	280963	Markers	duplicate_event
561.931668742306	0	280963	Markers	box:touched
562.031670107036	0	281013	Markers	vibroFeedback:off
564.423702751364	0	282209	Markers	visualFeedback:off
566.855735941584	0	283425	Markers	box:spawned
568.015751772446	0	284005	Markers	duplicate_event
568.017751799741	0	284006	Markers	box:touched
568.119753191765	0	284057	Markers	vibroFeedback:off
570.509785808799	0	285252	Markers	visualFeedback:off
573.05582055481	0	286525	Markers	box:spawned
574.059834256694	0	287027	Markers	duplicate_event
574.059834256694	0	287027	Markers	box:touched
574.17583583978	0	287085	Markers	vibroFeedback:off
576.551868265752	0	288273	Markers	visualFeedback:off
579.343906368998	0	289669	Markers	box:spawned
580.505922227154	0	290250	Markers	duplicate_event
580.505922227154	0	290250	Markers	box:touched
580.607923619178	0	290301	Markers	vibroFeedback:off
582.997956236212	0	291496	Markers	visualFeedback:off
585.207986396733	0	292601	Markers	box:spawned
586.482003783386	0	293238	Markers	duplicate_event
586.482003783386	0	293238	Markers	box:touched
586.582005148116	0	293288	Markers	vibroFeedback:off
588.974037792444	0	294484	Markers	visualFeedback:off
591.196068116732	0	295595	Markers	box:spawned
592.432084984788	0	296213	Markers	duplicate_event
592.434085012083	0	296214	Markers	box:touched
592.536086404107	0	296265	Markers	vibroFeedback:off
594.926119021141	0	297460	Markers	visualFeedback:off
597.438153303145	0	298716	Markers	box:spawned
598.454167168796	0	299224	Markers	duplicate_event
598.454167168796	0	299224	Markers	box:touched
598.55616856082	0	299275	Markers	vibroFeedback:off
600.946201177853	0	300470	Markers	visualFeedback:off
603.214232129917	0	301604	Markers	box:spawned
604.41824856126	0	302206	Markers	duplicate_event
604.41824856126	0	302206	Markers	box:touched
604.522249980579	0	302258	Markers	vibroFeedback:off
606.910282570318	0	303452	Markers	visualFeedback:off
609.436317043384	0	304715	Markers	box:spawned
610.562332410237	0	305278	Markers	duplicate_event
610.562332410237	0	305278	Markers	box:touched
610.674333938734	0	305334	Markers	vibroFeedback:off
613.054366419295	0	306524	Markers	visualFeedback:off
615.722402830277	0	307858	Markers	box:spawned
616.696416122742	0	308345	Markers	duplicate_event
616.696416122742	0	308345	Markers	box:touched
616.806417623944	0	308400	Markers	vibroFeedback:off
632.332629511838	0	316163	Markers	block:start
632.332629511838	0	316163	Markers	visualFeedback:off
635.480672473521	0	317737	Markers	box:spawned
636.63068816791	0	318312	Markers	duplicate_event
636.632688195205	0	318313	Markers	box:touched
636.732689559934	0	318363	Markers	vibroFeedback:off
639.122722176968	0	319558	Markers	visualFeedback:off
642.306765629953	0	321150	Markers	box:spawned
643.388780396326	0	321691	Markers	duplicate_event
643.388780396326	0	321691	Markers	box:touched
643.492781815645	0	321743	Markers	vibroFeedback:off
645.880814405384	0	322937	Markers	visualFeedback:off
648.816854473841	0	324405	Markers	box:spawned
649.8668688035	0	324930	Markers	duplicate_event
649.8668688035	0	324930	Markers	box:touched
649.968870195524	0	324981	Markers	vibroFeedback:off
652.358902812558	0	326176	Markers	visualFeedback:off
654.402930707628	0	327198	Markers	box:spawned
655.58494683873	0	327789	Markers	duplicate_event
655.58494683873	0	327789	Markers	box:touched
655.686948230754	0	327840	Markers	vibroFeedback:off
658.076980847787	0	329035	Markers	visualFeedback:off
660.969020315763	0	330481	Markers	box:spawned
662.209037238408	0	331101	Markers	duplicate_event
662.209037238408	0	331101	Markers	box:touched
662.311038630432	0	331152	Markers	vibroFeedback:off
664.701071247466	0	332347	Markers	visualFeedback:off
667.471109050472	0	333732	Markers	box:spawned
668.375121387626	0	334184	Markers	duplicate_event
668.375121387626	0	334184	Markers	box:touched
668.47712277965	0	334235	Markers	vibroFeedback:off
670.867155396684	0	335430	Markers	visualFeedback:off
673.993198058126	0	336993	Markers	box:spawned
675.355216645742	0	337674	Markers	duplicate_event
675.355216645742	0	337674	Markers	box:touched
675.457218037766	0	337725	Markers	vibroFeedback:off
677.847250654799	0	338920	Markers	visualFeedback:off
680.069280979088	0	340031	Markers	box:spawned
680.941292879529	0	340467	Markers	duplicate_event
680.941292879529	0	340467	Markers	box:touched
681.041294244258	0	340517	Markers	vibroFeedback:off
683.433326888587	0	341713	Markers	visualFeedback:off
686.379367093516	0	343186	Markers	box:spawned
687.373380658927	0	343683	Markers	duplicate_event
687.373380658927	0	343683	Markers	box:touched
687.477382078245	0	343735	Markers	vibroFeedback:off
689.865414667985	0	344929	Markers	visualFeedback:off
692.355448649748	0	346174	Markers	box:spawned
693.505464344136	0	346749	Markers	duplicate_event
693.505464344136	0	346749	Markers	box:touched
693.607465736161	0	346800	Markers	vibroFeedback:off
695.997498353194	0	347995	Markers	visualFeedback:off
699.091540577924	0	349542	Markers	box:spawned
700.419558701531	0	350206	Markers	duplicate_event
700.419558701531	0	350206	Markers	box:touched
700.51956006626	0	350256	Markers	vibroFeedback:off
702.911592710588	0	351452	Markers	visualFeedback:off
705.357626091871	0	352675	Markers	box:spawned
706.65164375147	0	353322	Markers	duplicate_event
706.65164375147	0	353322	Markers	box:touched
706.753645143494	0	353373	Markers	vibroFeedback:off
709.143677760528	0	354568	Markers	visualFeedback:off
711.333707648103	0	355663	Markers	box:spawned
712.425722550948	0	356209	Markers	duplicate_event
712.425722550948	0	356209	Markers	box:touched
712.527723942972	0	356260	Markers	vibroFeedback:off
714.917756560006	0	357455	Markers	visualFeedback:off
717.319789340807	0	358656	Markers	box:spawned
719.261815843853	0	359627	Markers	duplicate_event
719.261815843853	0	359627	Markers	box:touched
719.365817263172	0	359679	Markers	vibroFeedback:off
721.753849852911	0	360873	Markers	visualFeedback:off
724.165882770185	0	362079	Markers	box:spawned
725.247897536558	0	362620	Markers	duplicate_event
725.249897563853	0	362621	Markers	box:touched
725.349898928582	0	362671	Markers	vibroFeedback:off
727.741931572911	0	363867	Markers	visualFeedback:off
730.041962961688	0	365017	Markers	box:spawned
731.201978792549	0	365597	Markers	duplicate_event
731.201978792549	0	365597	Markers	box:touched
731.303980184573	0	365648	Markers	vibroFeedback:off
733.696012828902	0	366844	Markers	visualFeedback:off
736.430050140605	0	368211	Markers	box:spawned
737.334062477759	0	368663	Markers	duplicate_event
737.334062477759	0	368663	Markers	box:touched
737.438063897078	0	368715	Markers	vibroFeedback:off
739.826096486817	0	369909	Markers	visualFeedback:off
742.742136282328	0	371367	Markers	box:spawned
743.94615271367	0	371969	Markers	duplicate_event
743.94615271367	0	371969	Markers	box:touched
744.048154105694	0	372020	Markers	vibroFeedback:off
746.438186722728	0	373215	Markers	visualFeedback:off
749.498228483449	0	374745	Markers	box:spawned
750.692244778319	0	375342	Markers	duplicate_event
