onset	duration	sample	type	value
203.039595747265	0	101519	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1034053
205.429638073926	0	102714	Markers	visualFeedback:off
207.685678027461	0	103842	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.692601
208.555693435074	0	104277	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.860534;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.692601;vibro_duration:0.1
208.559693505913	0	104279	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.860534;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.692601;emsCurrent:10;emsWidth:200;pulseCount:14
208.657695241483	0	104328	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001441
211.047737568145	0	105523	Markers	visualFeedback:off
213.439779930225	0	106719	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.808027
214.151792539674	0	107075	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7035105;trial_nr:37;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.808027;vibro_duration:0.1
214.157792645934	0	107078	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7035105;trial_nr:37;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.808027;emsCurrent:10;emsWidth:200;pulseCount:14
214.265794558603	0	107132	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1112386
216.643836672745	0	108321	Markers	visualFeedback:off
218.989878220171	0	109494	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.676542
219.937895009156	0	109968	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9382126;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.676542;vibro_duration:0.1
219.941895079996	0	109970	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9382126;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.676542;emsCurrent:10;emsWidth:200;pulseCount:14
220.039896815566	0	110019	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1018006
222.427939106807	0	111213	Markers	visualFeedback:off
224.69797930828	0	112348	box:spawned	box:spawned;condition:vibro;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.567444
225.521993901238	0	112760	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8142734;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.567444;vibro_duration:0.1
225.527994007497	0	112763	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8142734;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.567444;emsCurrent:10;emsWidth:200;pulseCount:14
225.623995707648	0	112811	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006185
228.014038034309	0	114006	Markers	visualFeedback:off
229.946072249836	0	114972	box:spawned	box:spawned;condition:vibro;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.287601
230.648084682185	0	115323	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6924143;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.287601;vibro_duration:0.1
230.654084788445	0	115326	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6924143;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.287601;emsCurrent:10;emsWidth:200;pulseCount:14
230.752086524015	0	115375	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1044194
233.140128815256	0	116569	Markers	visualFeedback:off
235.364168202074	0	117681	box:spawned	box:spawned;condition:vibro;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.585263
236.412186762049	0	118205	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.03878;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.585263;vibro_duration:0.1
236.416186832889	0	118207	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.03878;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.585263;emsCurrent:10;emsWidth:200;pulseCount:14
236.516188603879	0	118257	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1046031
238.90423089512	0	119451	Markers	visualFeedback:off
240.90426631492	0	120451	box:spawned	box:spawned;condition:vibro;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.357929
241.974285264513	0	120986	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.061372;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.357929;vibro_duration:0.1
241.978285335353	0	120988	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.061372;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.357929;emsCurrent:10;emsWidth:200;pulseCount:14
242.076287070923	0	121037	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001287
244.466329397584	0	122232	Markers	visualFeedback:off
246.464364781964	0	123231	box:spawned	box:spawned;condition:vibro;trial_nr:43;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.383084
247.458382385605	0	123728	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9830611;trial_nr:43;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.383084;vibro_duration:0.1
247.464382491864	0	123731	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9830611;trial_nr:43;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.383084;emsCurrent:10;emsWidth:200;pulseCount:14
247.560384192015	0	123779	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004289
249.950426518676	0	124974	Markers	visualFeedback:off
252.072464099084	0	126035	box:spawned	box:spawned;condition:vibro;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.241792
253.400487617831	0	126699	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.317791;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.241792;vibro_duration:0.1
253.406487724091	0	126702	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.317791;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.241792;emsCurrent:10;emsWidth:200;pulseCount:14
253.5084895305	0	126753	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001263
255.892531750902	0	127945	Markers	visualFeedback:off
258.092570712682	0	129045	box:spawned	box:spawned;condition:vibro;trial_nr:45;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.553258
258.762582578315	0	129380	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6584847;trial_nr:45;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.553258;vibro_duration:0.1
258.768582684575	0	129383	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6584847;trial_nr:45;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.553258;emsCurrent:10;emsWidth:200;pulseCount:14
258.868584455565	0	129433	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005869
261.254626711386	0	130626	Markers	visualFeedback:off
263.890673394683	0	131944	box:spawned	box:spawned;condition:vibro;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.844157
265.21869691343	0	132608	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.318028;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.844157;vibro_duration:0.1
265.222696984269	0	132610	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.318028;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.844157;emsCurrent:10;emsWidth:200;pulseCount:14
265.31869868442	0	132658	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000098
267.710741046501	0	133854	Markers	visualFeedback:off
270.044782381407	0	135021	box:spawned	box:spawned;condition:vibro;trial_nr:47;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.467885
270.700793999102	0	135349	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6478336;trial_nr:47;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.467885;vibro_duration:0.1
270.706794105361	0	135352	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6478336;trial_nr:47;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.467885;emsCurrent:10;emsWidth:200;pulseCount:14
270.802795805512	0	135400	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007782
273.194838167593	0	136596	Markers	visualFeedback:off
275.584880494254	0	137791	box:spawned	box:spawned;condition:vibro;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.474946
276.668899691785	0	138333	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.076487;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.474946;vibro_duration:0.1
276.672899762625	0	138335	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.076487;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.474946;emsCurrent:10;emsWidth:200;pulseCount:14
276.778901639874	0	138388	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1078154
279.168943966535	0	139583	Markers	visualFeedback:off
281.748989658078	0	140873	box:spawned	box:spawned;condition:vibro;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.820621
283.157014593617	0	141577	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.396459;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.820621;vibro_duration:0.1
283.161014664456	0	141579	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.396459;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.820621;emsCurrent:10;emsWidth:200;pulseCount:14
283.263016470866	0	141630	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101142
285.647058691268	0	142822	Markers	visualFeedback:off
288.02710084083	0	144012	box:spawned	box:spawned;condition:vibro;trial_nr:50;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.381669
289.053119011187	0	144525	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016254;trial_nr:50;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.381669;vibro_duration:0.1
289.059119117447	0	144528	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.016254;trial_nr:50;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.381669;emsCurrent:10;emsWidth:200;pulseCount:14
289.155120817597	0	144576	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005486
291.547163179678	0	145772	Markers	visualFeedback:off
293.92520529382	0	146961	box:spawned	box:spawned;condition:vibro;trial_nr:51;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.611904
294.939223251659	0	147468	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.005286;trial_nr:51;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.611904;vibro_duration:0.1
294.945223357919	0	147471	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.005286;trial_nr:51;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.611904;emsCurrent:10;emsWidth:200;pulseCount:14
295.041225058069	0	147519	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004491
297.43126738473	0	148714	Markers	visualFeedback:off
299.485303760865	0	149741	box:spawned	box:spawned;condition:vibro;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.31882
300.659324552287	0	150328	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.161812;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.31882;vibro_duration:0.1
300.663324623127	0	150330	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.161812;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.31882;emsCurrent:10;emsWidth:200;pulseCount:14
300.761326358697	0	150379	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007177
303.149368649938	0	151573	Markers	visualFeedback:off
305.157404211418	0	152577	box:spawned	box:spawned;condition:vibro;trial_nr:53;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.329453
305.885417104225	0	152941	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7193267;trial_nr:53;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.329453;vibro_duration:0.1
305.891417210484	0	152944	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7193267;trial_nr:53;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.329453;emsCurrent:10;emsWidth:200;pulseCount:14
305.987418910635	0	152992	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010571
308.377461237296	0	154187	Markers	visualFeedback:off
310.979507318456	0	155488	box:spawned	box:spawned;condition:vibro;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.780925
311.83752251355	0	155917	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8493152;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.780925;vibro_duration:0.1
311.843522619809	0	155920	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8493152;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.780925;emsCurrent:10;emsWidth:200;pulseCount:14
311.94152435538	0	155969	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005079
314.331566682041	0	157164	Markers	visualFeedback:off
316.285601287185	0	158141	box:spawned	box:spawned;condition:vibro;trial_nr:55;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.232358
317.43562165357	0	158716	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.13888;trial_nr:55;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.232358;vibro_duration:0.1
317.43962172441	0	158718	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.13888;trial_nr:55;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.232358;emsCurrent:10;emsWidth:200;pulseCount:14
317.5396234954	0	158768	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.107378
319.927665786641	0	159962	Markers	visualFeedback:off
322.373709105057	0	161185	box:spawned	box:spawned;condition:vibro;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.722556
323.231724300151	0	161614	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8495908;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.722556;vibro_duration:0.1
323.237724406411	0	161617	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8495908;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.722556;emsCurrent:10;emsWidth:200;pulseCount:14
323.335726141981	0	161666	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001046
325.723768433222	0	162860	Markers	visualFeedback:off
328.059809803548	0	164028	box:spawned	box:spawned;condition:vibro;trial_nr:57;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.687962
328.715821421243	0	164356	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6475072;trial_nr:57;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.687962;vibro_duration:0.1
328.721821527502	0	164359	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6475072;trial_nr:57;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.687962;emsCurrent:10;emsWidth:200;pulseCount:14
328.817823227653	0	164407	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001559
331.207865554314	0	165602	Markers	visualFeedback:off
333.173900371977	0	166585	box:spawned	box:spawned;condition:vibro;trial_nr:58;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.269281
334.289920136226	0	167143	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.10499;trial_nr:58;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.269281;vibro_duration:0.1
334.293920207065	0	167145	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.10499;trial_nr:58;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.269281;emsCurrent:10;emsWidth:200;pulseCount:14
334.393921978055	0	167195	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011191
336.781964269297	0	168389	Markers	visualFeedback:off
338.613996713834	0	169305	box:spawned	box:spawned;condition:vibro;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.267948
339.616014459153	0	169806	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9936523;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.267948;vibro_duration:0.1
339.622014565413	0	169809	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9936523;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.267948;emsCurrent:10;emsWidth:200;pulseCount:14
339.718016265563	0	169857	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.103847
342.110058627644	0	171053	Markers	visualFeedback:off
343.728087282262	0	171862	box:spawned	box:spawned;condition:vibro;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.021862
344.45410013965	0	172225	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7150583;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.021862;vibro_duration:0.1
344.458100210489	0	172227	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7150583;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.021862;emsCurrent:10;emsWidth:200;pulseCount:14
344.558101981479	0	172277	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.10623
346.944144237301	0	173470	Markers	visualFeedback:off
349.570190743498	0	174783	box:spawned	box:spawned;condition:vibro;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.819372
350.530207745002	0	175263	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9495704;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.819372;vibro_duration:0.1
350.536207851262	0	175266	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9495704;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.819372;emsCurrent:10;emsWidth:200;pulseCount:14
350.634209586832	0	175315	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010768
353.022251878073	0	176509	Markers	visualFeedback:off
355.522296152823	0	177759	box:spawned	box:spawned;condition:vibro;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.986093
356.676316590048	0	178336	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.144014;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.986093;vibro_duration:0.1
356.680316660888	0	178338	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.144014;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.986093;emsCurrent:10;emsWidth:200;pulseCount:14
356.786318538137	0	178391	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1068716
359.176360864798	0	179586	Markers	visualFeedback:off
361.420400605814	0	180708	box:spawned	box:spawned;condition:vibro;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366274
362.424418386554	0	181210	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9937565;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366274;vibro_duration:0.1
362.430418492813	0	181213	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9937565;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366274;emsCurrent:10;emsWidth:200;pulseCount:14
362.530420263803	0	181263	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009389
364.916462519624	0	182456	Markers	visualFeedback:off
367.608510194675	0	183802	box:spawned	box:spawned;condition:vibro;trial_nr:64;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.982802
368.780530950678	0	184388	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.162315;trial_nr:64;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.982802;vibro_duration:0.1
368.786531056938	0	184391	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.162315;trial_nr:64;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.982802;emsCurrent:10;emsWidth:200;pulseCount:14
368.882532757088	0	184439	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000086
371.272575083749	0	185634	Markers	visualFeedback:off
373.416613053775	0	186706	box:spawned	box:spawned;condition:vibro;trial_nr:65;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.346668
374.06462452979	0	187030	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6373444;trial_nr:65;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.346668;vibro_duration:0.1
374.06862460063	0	187032	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6373444;trial_nr:65;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.346668;emsCurrent:10;emsWidth:200;pulseCount:14
374.1666263362	0	187081	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001812
376.554668627441	0	188275	Markers	visualFeedback:off
378.442702063732	0	189219	box:spawned	box:spawned;condition:vibro;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.267899
379.614722819735	0	189805	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.162062;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.267899;vibro_duration:0.1
379.620722925995	0	189808	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.162062;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.267899;emsCurrent:10;emsWidth:200;pulseCount:14
379.716724626145	0	189856	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006367
382.106766952806	0	191051	Markers	visualFeedback:off
383.938799397343	0	191967	box:spawned	box:spawned;condition:vibro;trial_nr:67;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.194929
384.606811227556	0	192301	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6587553;trial_nr:67;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.194929;vibro_duration:0.1
384.612811333816	0	192304	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6587553;trial_nr:67;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.194929;emsCurrent:10;emsWidth:200;pulseCount:14
384.708813033966	0	192352	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006422
387.098855360627	0	193547	Markers	visualFeedback:off
388.942888017683	0	194469	box:spawned	box:spawned;condition:vibro;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.180807
390.102908561167	0	195049	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.150104;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.180807;vibro_duration:0.1
390.106908632007	0	195051	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.150104;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.180807;emsCurrent:10;emsWidth:200;pulseCount:14
390.208910438416	0	195102	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011329
392.594952694238	0	196295	Markers	visualFeedback:off
394.392984536638	0	197194	box:spawned	box:spawned;condition:vibro;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.245861
395.609006071877	0	197802	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.205652;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.245861;vibro_duration:0.1
395.615006178136	0	197805	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.205652;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.245861;emsCurrent:10;emsWidth:200;pulseCount:14
395.711007878286	0	197853	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1021798
398.101050204947	0	199048	Markers	visualFeedback:off
399.843081055593	0	199919	box:spawned	box:spawned;condition:vibro;trial_nr:70;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.085363
401.061102626252	0	200528	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.206396;trial_nr:70;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.085363;vibro_duration:0.1
401.065102697091	0	200530	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.206396;trial_nr:70;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.085363;emsCurrent:10;emsWidth:200;pulseCount:14
