onset	duration	sample	type	value
357.503848416819	0	178750	box:touched	box:touched;condition:vibro;reaction_time:0.8159838;trial_nr:72;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.426864
357.615850249061	0	178806	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1109373
359.995889184193	0	179996	Markers	visualFeedback:off
361.637916046163	0	180817	box:spawned	box:spawned;condition:vibro;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.639838
362.495930082442	0	181246	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8487782;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.639838;vibro_duration:0.1
362.495930082442	0	181246	box:touched	box:touched;condition:vibro;reaction_time:0.8487782;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.639838
362.59793175109	0	181297	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026825
364.989970882535	0	182493	Markers	visualFeedback:off
366.786000263836	0	183391	box:spawned	box:spawned;condition:vibro;trial_nr:74;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.78709
367.646014332834	0	183821	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.849098;trial_nr:74;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.78709;vibro_duration:0.1
367.646014332834	0	183821	box:touched	box:touched;condition:vibro;reaction_time:0.849098;trial_nr:74;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.78709
367.758016165075	0	183877	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1108883
370.138055100208	0	185067	Markers	visualFeedback:off
371.342074796804	0	185669	box:spawned	box:spawned;condition:vibro;trial_nr:75;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.204745
372.270089978234	0	186133	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9166977;trial_nr:75;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.204745;vibro_duration:0.1
372.270089978234	0	186133	box:touched	box:touched;condition:vibro;reaction_time:0.9166977;trial_nr:75;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.204745
372.372091646883	0	186184	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024324
374.762130745608	0	187379	Markers	visualFeedback:off
376.290155742618	0	188143	box:spawned	box:spawned;condition:vibro;trial_nr:76;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.522997
377.184170367831	0	188590	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8827977;trial_nr:76;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.522997;vibro_duration:0.1
377.184170367831	0	188590	box:touched	box:touched;condition:vibro;reaction_time:0.8827977;trial_nr:76;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.522997
377.28617203648	0	188641	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002027
379.676211135206	0	189836	Markers	visualFeedback:off
381.184235805029	0	190590	box:spawned	box:spawned;condition:vibro;trial_nr:77;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.502939
381.952248368971	0	190974	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7593338;trial_nr:77;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.502939;vibro_duration:0.1
381.95424840169	0	190975	box:touched	box:touched;condition:vibro;reaction_time:0.7593338;trial_nr:77;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.502939
382.058250103057	0	191027	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1056122
384.444289136345	0	192220	Markers	visualFeedback:off
385.852312170239	0	192924	box:spawned	box:spawned;condition:vibro;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.406162
386.666325486708	0	193331	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8042877;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.406162;vibro_duration:0.1
386.666325486708	0	193331	box:touched	box:touched;condition:vibro;reaction_time:0.8042877;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.406162
386.768327155357	0	193382	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1033051
389.158366254083	0	194577	Markers	visualFeedback:off
390.788392919741	0	195392	box:spawned	box:spawned;condition:vibro;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.628208
391.648406988738	0	195822	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8486991;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.628208;vibro_duration:0.1
391.648406988738	0	195822	box:touched	box:touched;condition:vibro;reaction_time:0.8486991;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.628208
391.752408690105	0	195874	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1056786
394.140447756112	0	197068	Markers	visualFeedback:off
396.128480278399	0	198062	box:spawned	box:spawned;condition:vibro;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.983064
396.852492122532	0	198424	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7145493;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.983064;vibro_duration:0.1
396.854492155251	0	198425	box:touched	box:touched;condition:vibro;reaction_time:0.7145493;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.983064
396.954493791181	0	198475	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004745
399.346532922625	0	199671	Markers	visualFeedback:off
401.26656433248	0	200631	box:spawned	box:spawned;condition:vibro;trial_nr:81;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.912446
402.170579121286	0	201083	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.893429;trial_nr:81;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.912446;vibro_duration:0.1
402.170579121286	0	201083	box:touched	box:touched;condition:vibro;reaction_time:0.893429;trial_nr:81;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.912446
402.270580757216	0	201133	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006416
404.660619855942	0	202328	Markers	visualFeedback:off
406.472649498992	0	203234	box:spawned	box:spawned;condition:vibro;trial_nr:82;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.803839
407.686669359182	0	203841	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.206002;trial_nr:82;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.803839;vibro_duration:0.1
407.688669391901	0	203842	box:touched	box:touched;condition:vibro;reaction_time:1.206002;trial_nr:82;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.803839
407.788671027831	0	203892	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002497
410.180710159275	0	205088	Markers	visualFeedback:off
411.418730412087	0	205707	box:spawned	box:spawned;condition:vibro;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.233599
412.578749388875	0	206287	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.149938;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.233599;vibro_duration:0.1
412.580749421593	0	206288	box:touched	box:touched;condition:vibro;reaction_time:1.149938;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.233599
412.680751057523	0	206338	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100064
415.070790156249	0	207533	Markers	visualFeedback:off
416.232809165755	0	208114	box:spawned	box:spawned;condition:vibro;trial_nr:84;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.15831
417.102823398345	0	208549	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8601563;trial_nr:84;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.15831;vibro_duration:0.1
417.102823398345	0	208549	box:touched	box:touched;condition:vibro;reaction_time:0.8601563;trial_nr:84;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.15831
417.206825099712	0	208601	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013341
419.594864165719	0	209795	Markers	visualFeedback:off
420.802883927753	0	210399	box:spawned	box:spawned;condition:vibro;trial_nr:85;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.20557
421.380893383428	0	210688	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5694885;trial_nr:85;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.20557;vibro_duration:0.1
421.380893383428	0	210688	box:touched	box:touched;condition:vibro;reaction_time:0.5694885;trial_nr:85;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.20557
421.482895052077	0	210739	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1025086
423.872934150802	0	211934	Markers	visualFeedback:off
425.480960456556	0	212738	box:spawned	box:spawned;condition:vibro;trial_nr:86;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.601395
426.686980185871	0	213341	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.196533;trial_nr:86;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.601395;vibro_duration:0.1
426.686980185871	0	213341	box:touched	box:touched;condition:vibro;reaction_time:1.196533;trial_nr:86;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.601395
426.788981854519	0	213392	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005246
429.179020953245	0	214587	Markers	visualFeedback:off
430.78504722628	0	215390	box:spawned	box:spawned;condition:vibro;trial_nr:87;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.605733
431.367056747392	0	215681	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5704324;trial_nr:87;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.605733;vibro_duration:0.1
431.367056747392	0	215681	box:touched	box:touched;condition:vibro;reaction_time:0.5704324;trial_nr:87;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.605733
431.471058448759	0	215733	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1034287
433.859097514766	0	216927	Markers	visualFeedback:off
435.557125292856	0	217776	box:spawned	box:spawned;condition:vibro;trial_nr:88;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.694366
436.293137333301	0	218144	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7257121;trial_nr:88;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.694366;vibro_duration:0.1
436.293137333301	0	218144	box:touched	box:touched;condition:vibro;reaction_time:0.7257121;trial_nr:88;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.694366
436.395139001949	0	218195	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006649
438.785178100675	0	219390	Markers	visualFeedback:off
440.459205486142	0	220227	box:spawned	box:spawned;condition:vibro;trial_nr:89;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.666983
441.015214581913	0	220505	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5478079;trial_nr:89;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.666983;vibro_duration:0.1
441.017214614631	0	220506	box:touched	box:touched;condition:vibro;reaction_time:0.5478079;trial_nr:89;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.666983
441.117216250561	0	220556	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004666
443.509255382005	0	221752	Markers	visualFeedback:off
445.149282211256	0	222572	box:spawned	box:spawned;condition:vibro;trial_nr:90;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.63352
446.021296476565	0	223008	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8603723;trial_nr:90;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.63352;vibro_duration:0.1
446.021296476565	0	223008	box:touched	box:touched;condition:vibro;reaction_time:0.8603723;trial_nr:90;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.63352
446.123298145214	0	223059	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004385
448.51333724394	0	224254	Markers	visualFeedback:off
451.103379614525	0	225549	box:spawned	box:spawned;condition:vibro;trial_nr:91;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.52772
451.827391458658	0	225911	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7160141;trial_nr:91;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.52772;vibro_duration:0.1
451.829391491376	0	225912	box:touched	box:touched;condition:vibro;reaction_time:0.7160141;trial_nr:91;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.52772
451.949393454492	0	225972	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1110756
454.32143225875	0	227158	Markers	visualFeedback:off
455.851457288479	0	227923	box:spawned	box:spawned;condition:vibro;trial_nr:92;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.528075
456.765472240878	0	228380	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.904907;trial_nr:92;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.528075;vibro_duration:0.1
456.765472240878	0	228380	box:touched	box:touched;condition:vibro;reaction_time:0.904907;trial_nr:92;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.528075
456.867473909527	0	228431	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006807
459.257513008252	0	229626	Markers	visualFeedback:off
460.713536827392	0	230354	box:spawned	box:spawned;condition:vibro;trial_nr:93;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.451648
461.625551747073	0	230810	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9010978;trial_nr:93;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.451648;vibro_duration:0.1
461.625551747073	0	230810	box:touched	box:touched;condition:vibro;reaction_time:0.9010978;trial_nr:93;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.451648
461.725553383003	0	230860	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005997
464.115592481729	0	232055	Markers	visualFeedback:off
465.299611851139	0	232647	box:spawned	box:spawned;condition:vibro;trial_nr:94;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.176174
466.203626639946	0	233099	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8936162;trial_nr:94;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.176174;vibro_duration:0.1
466.203626639946	0	233099	box:touched	box:touched;condition:vibro;reaction_time:0.8936162;trial_nr:94;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.176174
466.305628308595	0	233150	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007802
468.69566740732	0	234345	Markers	visualFeedback:off
470.639699209798	0	235317	box:spawned	box:spawned;condition:vibro;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.940454
471.619715241912	0	235807	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9718466;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.940454;vibro_duration:0.1
471.62171527463	0	235808	box:touched	box:touched;condition:vibro;reaction_time:0.9718466;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.940454
471.723716943279	0	235859	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1027101
474.113756042004	0	237054	Markers	visualFeedback:off
475.463778127059	0	237729	box:spawned	box:spawned;condition:vibro;trial_nr:96;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.340768
476.301791836151	0	238148	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8264692;trial_nr:96;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.340768;vibro_duration:0.1
476.301791836151	0	238148	box:touched	box:touched;condition:vibro;reaction_time:0.8264692;trial_nr:96;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.340768
476.4037935048	0	238199	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009501
478.791832570807	0	239393	Markers	visualFeedback:off
480.55786146133	0	240276	box:spawned	box:spawned;condition:vibro;trial_nr:97;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.764674
481.271873141869	0	240633	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7028496;trial_nr:97;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.764674;vibro_duration:0.1
481.271873141869	0	240633	box:touched	box:touched;condition:vibro;reaction_time:0.7028496;trial_nr:97;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.764674
481.371874777799	0	240683	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101901
483.763913909244	0	241879	Markers	visualFeedback:off
484.969933638559	0	242482	box:spawned	box:spawned;condition:vibro;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.202432
485.939949507079	0	242967	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9605925;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.202432;vibro_duration:0.1
485.939949507079	0	242967	box:touched	box:touched;condition:vibro;reaction_time:0.9605925;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.202432
486.045951241165	0	243020	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1036038
488.431990274453	0	244213	Markers	visualFeedback:off
489.852013504658	0	244923	box:spawned	box:spawned;condition:vibro;trial_nr:99;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.418059
490.642026428505	0	245318	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7823532;trial_nr:99;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.418059;vibro_duration:0.1
490.642026428505	0	245318	box:touched	box:touched;condition:vibro;reaction_time:0.7823532;trial_nr:99;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.418059
490.754028260746	0	245374	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1112383
493.134067195879	0	246564	Markers	visualFeedback:off
495.08809916195	0	247541	box:spawned	box:spawned;condition:vibro;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.944103
495.746109926369	0	247870	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6490741;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.944103;vibro_duration:0.1
495.748109959088	0	247871	box:touched	box:touched;condition:vibro;reaction_time:0.6490741;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.944103
495.860111791329	0	247927	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1112458
1296.1252033534	0	648053	block:start	block:start;currentBlockNr:2;condition:vibro;training:false
1296.1252033534	0	648053	Markers	visualFeedback:off
1297.36322360621	0	648672	box:spawned	box:spawned;condition:vibro;trial_nr:101;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.23711
1298.69124533136	0	649336	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.318174;trial_nr:101;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.23711;vibro_duration:0.1
1298.69124533136	0	649336	box:touched	box:touched;condition:vibro;reaction_time:1.318174;trial_nr:101;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.23711
1298.79324700001	0	649387	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008715
1301.18128606602	0	650581	Markers	visualFeedback:off
1302.67731053953	0	651329	box:spawned	box:spawned;condition:vibro;trial_nr:102;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.494148
1303.53732460852	0	651759	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8489082;trial_nr:102;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.494148;vibro_duration:0.1
1303.53732460852	0	651759	box:touched	box:touched;condition:vibro;reaction_time:0.8489082;trial_nr:102;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.494148
1303.63932627717	0	651810	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005815
1306.0293653759	0	653005	Markers	visualFeedback:off
1307.98339734197	0	653982	box:spawned	box:spawned;condition:vibro;trial_nr:103;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.946908
1308.92141268699	0	654451	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.926923;trial_nr:103;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.946908;vibro_duration:0.1
1308.92141268699	0	654451	box:touched	box:touched;condition:vibro;reaction_time:0.926923;trial_nr:103;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.946908
1309.02541438836	0	654503	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1039328
1311.41345345437	0	655697	Markers	visualFeedback:off
1312.86547720807	0	656423	box:spawned	box:spawned;condition:vibro;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.447558
1313.65749016463	0	656819	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7824159;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.447558;vibro_duration:0.1
1313.65749016463	0	656819	box:touched	box:touched;condition:vibro;reaction_time:0.7824159;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.447558
1313.75749180056	0	656869	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005152
1316.14953093201	0	658065	Markers	visualFeedback:off
1317.51155321337	0	658746	box:spawned	box:spawned;condition:vibro;trial_nr:105;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.354995
1318.07956250546	0	659030	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5590196;trial_nr:105;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.354995;vibro_duration:0.1
1318.08156253818	0	659031	box:touched	box:touched;condition:vibro;reaction_time:0.5590196;trial_nr:105;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.354995
1318.18156417411	0	659081	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007901
1320.57160327283	0	660276	Markers	visualFeedback:off
1321.9016250307	0	660941	box:spawned	box:spawned;condition:vibro;trial_nr:106;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.324142
1323.0956445637	0	661538	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.183815;trial_nr:106;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.324142;vibro_duration:0.1
1323.0956445637	0	661538	box:touched	box:touched;condition:vibro;reaction_time:1.183815;trial_nr:106;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.324142
1323.19764623235	0	661589	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100478
1325.58768533108	0	662784	Markers	visualFeedback:off
1326.59370178853	0	663287	box:spawned	box:spawned;condition:vibro;trial_nr:107;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.003476
1327.18371144052	0	663582	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5808878;trial_nr:107;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.003476;vibro_duration:0.1
1327.18371144052	0	663582	box:touched	box:touched;condition:vibro;reaction_time:0.5808878;trial_nr:107;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.003476
1327.28571310917	0	663633	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002596
1329.67575220789	0	664828	Markers	visualFeedback:off
1331.08177520907	0	665531	box:spawned	box:spawned;condition:vibro;trial_nr:108;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.402601
1331.80778708592	0	665894	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7144949;trial_nr:108;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.402601;vibro_duration:0.1
1331.80778708592	0	665894	box:touched	box:touched;condition:vibro;reaction_time:0.7144949;trial_nr:108;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.402601
1331.90978875457	0	665945	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015281
1334.29982785329	0	667140	Markers	visualFeedback:off
1336.21985926315	0	668100	box:spawned	box:spawned;condition:vibro;trial_nr:109;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.917169
1337.03387257962	0	668507	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8048952;trial_nr:109;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.917169;vibro_duration:0.1
1337.03587261234	0	668508	box:touched	box:touched;condition:vibro;reaction_time:0.8048952;trial_nr:109;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.917169
1337.13787428098	0	668559	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004911
1339.52991341243	0	669755	Markers	visualFeedback:off
1341.24594148499	0	670613	box:spawned	box:spawned;condition:vibro;trial_nr:110;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.710439
1342.00395388534	0	670992	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7484884;trial_nr:110;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.710439;vibro_duration:0.1
