onset	duration	sample	type	value
400.848020223539	0	200422	Markers	box:touched
403.340057650748	0	201668	Markers	visualFeedback:off
405.37408819928	0	202685	Markers	box:spawned
405.886095888979	0	202941	Markers	box:touched
408.37613328615	0	204186	Markers	visualFeedback:off
410.086158968544	0	205041	Markers	box:spawned
410.788169511842	0	205392	Markers	box:touched
413.280206939051	0	206638	Markers	visualFeedback:off
415.580241482622	0	207788	Markers	box:spawned
416.160250193609	0	208078	Markers	box:touched
418.652287620818	0	209324	Markers	visualFeedback:off
420.384313633629	0	210190	Markers	box:spawned
421.110324537382	0	210553	Markers	box:touched
423.602361964591	0	211799	Markers	visualFeedback:off
425.634392483085	0	212815	Markers	box:spawned
426.224401344262	0	213110	Markers	box:touched
428.71643877147	0	214356	Markers	visualFeedback:off
430.950472323791	0	215473	Markers	box:spawned
431.618482356445	0	215807	Markers	box:touched
434.112519813692	0	217054	Markers	visualFeedback:off
435.910546817753	0	217953	Markers	box:spawned
436.612557361052	0	218304	Markers	box:touched
439.10459478826	0	219550	Markers	visualFeedback:off
441.404629331831	0	220700	Markers	box:spawned
441.950637532174	0	220973	Markers	box:touched
444.444674989421	0	222220	Markers	visualFeedback:off
446.2067014528	0	223101	Markers	box:spawned
446.842711004848	0	223419	Markers	box:touched
449.336748462095	0	224666	Markers	visualFeedback:off
451.512781143317	0	225754	Markers	box:spawned
452.182791206009	0	226089	Markers	box:touched
454.674828633218	0	227335	Markers	visualFeedback:off
456.930862515955	0	228463	Markers	box:spawned
457.590872428458	0	228793	Markers	box:touched
460.080909825629	0	230038	Markers	visualFeedback:off
461.63293313503	0	230814	Markers	box:spawned
462.44694536045	0	231221	Markers	box:touched
464.938982787658	0	232467	Markers	visualFeedback:off
466.515006457514	0	233255	Markers	box:spawned
467.29501817229	0	233645	Markers	box:touched
469.787055599499	0	234891	Markers	visualFeedback:off
472.067089842691	0	236031	Markers	box:spawned
472.65509867383	0	236325	Markers	box:touched
475.149136131076	0	237572	Markers	visualFeedback:off
477.539172026353	0	238767	Markers	box:spawned
478.151181217946	0	239073	Markers	box:touched
480.643218645155	0	240319	Markers	visualFeedback:off
483.021254360203	0	241508	Markers	box:spawned
483.647263762062	0	241821	Markers	box:touched
486.139301189271	0	243067	Markers	visualFeedback:off
487.679324318444	0	243837	Markers	box:spawned
488.483336393675	0	244239	Markers	box:touched
490.975373820884	0	245485	Markers	visualFeedback:off
493.263408184228	0	246629	Markers	box:spawned
493.809416384571	0	246902	Markers	box:touched
496.301453811779	0	248148	Markers	visualFeedback:off
498.613488535578	0	249304	Markers	box:spawned
499.161496765959	0	249578	Markers	box:touched
501.65153416313	0	250823	Markers	visualFeedback:off
503.249558163402	0	251622	Markers	box:spawned
504.019569727989	0	252007	Markers	box:touched
506.511607155197	0	253253	Markers	visualFeedback:off
508.723640377101	0	254359	Markers	box:spawned
509.313649238278	0	254654	Markers	box:touched
511.805686665487	0	255900	Markers	visualFeedback:off
513.659714510609	0	256827	Markers	box:spawned
514.261723552013	0	257128	Markers	box:touched
516.753760979221	0	258374	Markers	visualFeedback:off
518.573788313699	0	259284	Markers	box:spawned
519.153797024687	0	259574	Markers	box:touched
602.581049995107	0	301287	Markers	block:start
602.581049995107	0	301287	Markers	visualFeedback:off
606.467108358723	0	303230	Markers	box:spawned
607.335121395166	0	303664	Markers	box:touched
609.829158852413	0	304911	Markers	visualFeedback:off
611.817188710073	0	305905	Markers	box:spawned
612.551199733978	0	306272	Markers	box:touched
615.045237191224	0	307519	Markers	visualFeedback:off
616.51725929911	0	308255	Markers	box:spawned
617.287270863697	0	308640	Markers	box:touched
619.779308290905	0	309886	Markers	visualFeedback:off
621.779338328793	0	310886	Markers	box:spawned
622.347346859553	0	311170	Markers	box:touched
624.839384286762	0	312416	Markers	visualFeedback:off
627.197419701431	0	313595	Markers	box:spawned
627.709427391131	0	313851	Markers	box:touched
630.201464818339	0	315097	Markers	visualFeedback:off
632.423498190433	0	316208	Markers	box:spawned
633.125508733731	0	316559	Markers	box:touched
635.61754616094	0	317805	Markers	visualFeedback:off
637.663576889699	0	318828	Markers	box:spawned
638.319586742126	0	319156	Markers	box:touched
640.811624169335	0	320402	Markers	visualFeedback:off
643.101658562716	0	321547	Markers	box:spawned
643.793668955826	0	321893	Markers	box:touched
646.285706383034	0	323139	Markers	visualFeedback:off
648.105733717512	0	324049	Markers	box:spawned
648.75174341975	0	324372	Markers	box:touched
651.243780846958	0	325618	Markers	visualFeedback:off
652.695802654465	0	326344	Markers	box:spawned
653.363812687119	0	326678	Markers	box:touched
655.857850144366	0	327925	Markers	visualFeedback:off
657.989882164754	0	328991	Markers	box:spawned
658.547890545325	0	329270	Markers	box:touched
661.039927972533	0	330516	Markers	visualFeedback:off
662.99395731955	0	331493	Markers	box:spawned
663.663967382242	0	331828	Markers	box:touched
666.156004809451	0	333074	Markers	visualFeedback:off
668.334037520711	0	334163	Markers	box:spawned
669.080048724843	0	334536	Markers	box:touched
671.576086212127	0	335784	Markers	visualFeedback:off
673.840120215016	0	336916	Markers	box:spawned
674.564131088732	0	337278	Markers	box:touched
677.05616851594	0	338524	Markers	visualFeedback:off
678.47618984284	0	339234	Markers	box:spawned
678.954197021896	0	339473	Markers	box:touched
681.446234449104	0	340719	Markers	visualFeedback:off
682.966257277899	0	341479	Markers	box:spawned
683.722268632221	0	341857	Markers	box:touched
686.216306089467	0	343104	Markers	visualFeedback:off
688.43833946156	0	344215	Markers	box:spawned
689.140350004859	0	344566	Markers	box:touched
691.632387432067	0	345812	Markers	visualFeedback:off
693.934422005676	0	346963	Markers	box:spawned
694.434429515148	0	347213	Markers	box:touched
696.926466942357	0	348459	Markers	visualFeedback:off
698.456489921341	0	349224	Markers	box:spawned
699.070499142973	0	349531	Markers	box:touched
701.560536540143	0	350776	Markers	visualFeedback:off
703.494565586781	0	351743	Markers	box:spawned
704.040573787124	0	352016	Markers	box:touched
706.532611214333	0	353262	Markers	visualFeedback:off
708.162635695211	0	354077	Markers	box:spawned
708.766644766653	0	354379	Markers	box:touched
711.256682163824	0	355624	Markers	visualFeedback:off
713.322713192962	0	356657	Markers	box:spawned
714.002723405844	0	356997	Markers	box:touched
716.494760833052	0	358243	Markers	visualFeedback:off
718.350788708212	0	359171	Markers	box:spawned
719.074799581928	0	359533	Markers	box:touched
721.566837009136	0	360779	Markers	visualFeedback:off
723.10686013831	0	361549	Markers	box:spawned
723.910872213541	0	361951	Markers	box:touched
726.402909640749	0	363197	Markers	visualFeedback:off
728.256937485871	0	364124	Markers	box:spawned
728.780945355798	0	364386	Markers	box:touched
731.272982783006	0	365632	Markers	visualFeedback:off
733.463015674494	0	366727	Markers	box:spawned
734.087025046315	0	367039	Markers	box:touched
736.579062473523	0	368285	Markers	visualFeedback:off
738.979098518989	0	369485	Markers	box:spawned
740.129115790774	0	370060	Markers	box:touched
742.621153217983	0	371306	Markers	visualFeedback:off
744.845186620114	0	372418	Markers	box:spawned
745.513196652769	0	372752	Markers	box:touched
748.005234079977	0	373998	Markers	visualFeedback:off
749.891262405705	0	374941	Markers	box:spawned
750.695274480936	0	375343	Markers	box:touched
753.187311908145	0	376589	Markers	visualFeedback:off
754.851336899667	0	377421	Markers	box:spawned
755.621348464254	0	377806	Markers	box:touched
758.113385891463	0	379052	Markers	visualFeedback:off
759.799411213402	0	379895	Markers	box:spawned
760.345419413746	0	380168	Markers	box:touched
762.837456840954	0	381414	Markers	visualFeedback:off
765.049490062858	0	382520	Markers	box:spawned
765.639498924035	0	382815	Markers	box:touched
768.131536351243	0	384061	Markers	visualFeedback:off
770.153566719548	0	385072	Markers	box:spawned
770.933578434324	0	385462	Markers	box:touched
773.427615891571	0	386709	Markers	visualFeedback:off
775.581648242376	0	387786	Markers	box:spawned
776.261658455258	0	388126	Markers	box:touched
778.753695882466	0	389372	Markers	visualFeedback:off
781.177732288386	0	390584	Markers	box:spawned
781.829742080738	0	390910	Markers	box:touched
784.32777959806	0	392159	Markers	visualFeedback:off
785.891803087688	0	392941	Markers	box:spawned
786.58181345076	0	393286	Markers	box:touched
789.073850877968	0	394532	Markers	visualFeedback:off
791.319884610516	0	395655	Markers	box:spawned
792.087896145065	0	396039	Markers	box:touched
794.579933572273	0	397285	Markers	visualFeedback:off
796.601963940578	0	398296	Markers	box:spawned
797.181972651566	0	398586	Markers	box:touched
799.674010078774	0	399832	Markers	visualFeedback:off
801.606039095374	0	400798	Markers	box:spawned
802.218048286967	0	401104	Markers	box:touched
804.712085744214	0	402351	Markers	visualFeedback:off
806.578113769563	0	403284	Markers	box:spawned
807.090121459262	0	403540	Markers	box:touched
809.582158886471	0	404786	Markers	visualFeedback:off
811.436186731593	0	405713	Markers	box:spawned
812.09219658402	0	406041	Markers	box:touched
814.586234041266	0	407288	Markers	visualFeedback:off
816.138257350668	0	408064	Markers	box:spawned
817.198273270748	0	408594	Markers	box:touched
819.688310667919	0	409839	Markers	visualFeedback:off
821.310335028646	0	410650	Markers	box:spawned
821.9783450613	0	410984	Markers	box:touched
824.468382458471	0	412229	Markers	visualFeedback:off
826.246409162153	0	413118	Markers	box:spawned
826.960419885679	0	413475	Markers	box:touched
829.45045728285	0	414720	Markers	visualFeedback:off
831.272484647366	0	415631	Markers	box:spawned
831.830493027936	0	415910	Markers	box:touched
834.322530455145	0	417156	Markers	visualFeedback:off
836.588564488072	0	418289	Markers	box:spawned
837.268574700954	0	418629	Markers	box:touched
839.760612128162	0	419875	Markers	visualFeedback:off
841.246634446313	0	420618	Markers	box:spawned
841.948644989611	0	420969	Markers	box:touched
844.44068241682	0	422215	Markers	visualFeedback:off
846.306710442169	0	423148	Markers	box:spawned
847.130722817779	0	423560	Markers	box:touched
849.622760244987	0	424806	Markers	visualFeedback:off
851.186783734616	0	425588	Markers	box:spawned
851.888794277914	0	425939	Markers	box:touched
854.382831735161	0	427186	Markers	visualFeedback:off
855.810853182213	0	427900	Markers	box:spawned
856.536864085966	0	428263	Markers	box:touched
859.028901513174	0	429509	Markers	visualFeedback:off
860.61492533322	0	430302	Markers	box:spawned
861.160933533563	0	430575	Markers	box:touched
863.652970960771	0	431821	Markers	visualFeedback:off
865.663001148849	0	432826	Markers	box:spawned
866.399012202792	0	433194	Markers	box:touched
868.895049690076	0	434442	Markers	visualFeedback:off
870.477073450045	0	435233	Markers	box:spawned
871.101082821866	0	435545	Markers	box:touched
873.593120249074	0	436791	Markers	visualFeedback:off
875.693151788857	0	437841	Markers	box:spawned
876.417162662572	0	438203	Markers	box:touched
878.909200089781	0	439449	Markers	visualFeedback:off
881.221234813579	0	440605	Markers	box:spawned
881.791243374377	0	440890	Markers	box:touched
884.281280771548	0	442135	Markers	visualFeedback:off
886.325311470269	0	443157	Markers	box:spawned
887.051322374022	0	443520	Markers	box:touched
889.543359801231	0	444766	Markers	visualFeedback:off
891.943395846696	0	445966	Markers	box:spawned
892.511404377457	0	446250	Markers	box:touched
895.005441834703	0	447497	Markers	visualFeedback:off
896.445463461982	0	448217	Markers	box:spawned
897.103473344447	0	448546	Markers	box:touched
899.595510771656	0	449792	Markers	visualFeedback:off
901.081533089806	0	450535	Markers	box:spawned
901.717542641855	0	450853	Markers	box:touched
904.207580039025	0	452098	Markers	visualFeedback:off
905.759603348426	0	452874	Markers	box:spawned
906.407613080702	0	453198	Markers	box:touched
908.89965050791	0	454444	Markers	visualFeedback:off
911.055682888753	0	455522	Markers	box:spawned
911.811694243075	0	455900	Markers	box:touched
914.305731700321	0	457147	Markers	visualFeedback:off
915.835754679306	0	457912	Markers	box:spawned
916.581765883438	0	458285	Markers	box:touched
919.073803310646	0	459531	Markers	visualFeedback:off
921.297836712778	0	460643	Markers	box:spawned
921.909845904371	0	460949	Markers	box:touched
924.40188333158	0	462195	Markers	visualFeedback:off
926.713918055378	0	463351	Markers	box:spawned
927.32792727701	0	463658	Markers	box:touched
929.819964704218	0	464904	Markers	visualFeedback:off
931.931996424228	0	465960	Markers	box:spawned
932.510005105177	0	466249	Markers	box:touched
935.002042532386	0	467495	Markers	visualFeedback:off
936.556065871825	0	468272	Markers	box:spawned
937.156074883191	0	468572	Markers	box:touched
939.6481123104	0	469818	Markers	visualFeedback:off
941.392138503438	0	470690	Markers	box:spawned
942.128149557381	0	471058	Markers	box:touched
944.620186984589	0	472304	Markers	visualFeedback:off
946.732218704599	0	473360	Markers	box:spawned
947.500230239148	0	473744	Markers	box:touched
949.992267666356	0	474990	Markers	visualFeedback:off
951.52229064534	0	475755	Markers	box:spawned
952.136299866972	0	476062	Markers	box:touched
954.62833729418	0	477308	Markers	visualFeedback:off
956.514365619909	0	478251	Markers	box:spawned
957.206376013018	0	478597	Markers	box:touched
959.700413470264	0	479844	Markers	visualFeedback:off
961.708443628304	0	480848	Markers	box:spawned
962.198450987586	0	481093	Markers	box:touched
964.690488414794	0	482339	Markers	visualFeedback:off
967.226526502836	0	483607	Markers	box:spawned
967.928537046135	0	483958	Markers	box:touched
970.420574473343	0	485204	Markers	visualFeedback:off
971.916596941684	0	485952	Markers	box:spawned
972.764609677748	0	486376	Markers	box:touched
975.258647134994	0	487623	Markers	visualFeedback:off
977.23267678239	0	488610	Markers	box:spawned
977.912686995272	0	488950	Markers	box:touched
980.40472442248	0	490196	Markers	visualFeedback:off
981.94874761173	0	490968	Markers	box:spawned
982.672758485445	0	491330	Markers	box:touched
985.162795882615	0	492575	Markers	visualFeedback:off
987.476830636452	0	493732	Markers	box:spawned
988.290842861872	0	494139	Markers	box:touched
990.782880289081	0	495385	Markers	visualFeedback:off
992.558906962725	0	496273	Markers	box:spawned
993.260917506024	0	496624	Markers	box:touched
995.750954903194	0	497869	Markers	visualFeedback:off
997.940987794682	0	498964	Markers	box:spawned
998.552996986275	0	499270	Markers	box:touched
1001.04703444352	0	500517	Markers	visualFeedback:off
1002.72305961527	0	501355	Markers	box:spawned
1003.52507166046	0	501756	Markers	box:touched
1006.01710908767	0	503002	Markers	visualFeedback:off
1008.16314131833	0	504075	Markers	box:spawned
1008.77515050992	0	504381	Markers	box:touched
1011.26718793713	0	505627	Markers	visualFeedback:off
1013.72522485369	0	506856	Markers	box:spawned
1014.60523807036	0	507296	Markers	box:touched
1017.09727549757	0	508542	Markers	visualFeedback:off
1018.56129748531	0	509274	Markers	box:spawned
1019.27330817879	0	509630	Markers	box:touched
1021.765345606	0	510876	Markers	visualFeedback:off
1023.51937194923	0	511753	Markers	box:spawned
1024.62338853014	0	512305	Markers	box:touched
1027.11542595735	0	513551	Markers	visualFeedback:off
1028.7014497774	0	514344	Markers	box:spawned
1029.45946116176	0	514723	Markers	box:touched
1031.953498619	0	515970	Markers	visualFeedback:off
1033.8275267645	0	516907	Markers	box:spawned
1034.51953715761	0	517253	Markers	box:touched
1037.01157458482	0	518499	Markers	visualFeedback:off
1038.77760110828	0	519382	Markers	box:spawned
1039.4916118318	0	519739	Markers	box:touched
1041.98364925901	0	520985	Markers	visualFeedback:off
1044.07168061857	0	522029	Markers	box:spawned
1044.83969215312	0	522413	Markers	box:touched
1047.33372961036	0	523660	Markers	visualFeedback:off
1049.63576418397	0	524811	Markers	box:spawned
1050.64777938314	0	525317	Markers	box:touched
1053.14181684039	0	526564	Markers	visualFeedback:off
1055.51985255544	0	527753	Markers	box:spawned
1056.19986276832	0	528093	Markers	box:touched
1058.69190019553	0	529339	Markers	visualFeedback:off
1060.90393341743	0	530445	Markers	box:spawned
1061.73994597327	0	530863	Markers	box:touched
1064.23198340048	0	532109	Markers	visualFeedback:off
1065.84000755094	0	532913	Markers	box:spawned
1066.32201479007	0	533154	Markers	box:touched
1068.82405236747	0	534405	Markers	visualFeedback:off
1070.75408135403	0	535370	Markers	box:spawned
1071.53609309884	0	535761	Markers	box:touched
1074.02613049601	0	537006	Markers	visualFeedback:off
1076.4641671122	0	538225	Markers	box:spawned
1077.31017981823	0	538648	Markers	box:touched
1079.80221724544	0	539894	Markers	visualFeedback:off
1081.6002442495	0	540793	Markers	box:spawned
1082.28025446238	0	541133	Markers	box:touched
1084.77229188959	0	542379	Markers	visualFeedback:off
1086.89632378982	0	543441	Markers	box:spawned
1087.51833313161	0	543752	Markers	box:touched
1090.01237058885	0	544999	Markers	visualFeedback:off
1092.27840462178	0	546132	Markers	box:spawned
1093.17041801868	0	546578	Markers	box:touched
1095.66245544589	0	547824	Markers	visualFeedback:off
1097.51648329101	0	548751	Markers	box:spawned
1098.26449452518	0	549125	Markers	box:touched
1100.75653195239	0	550371	Markers	visualFeedback:off
1103.00256568494	0	551494	Markers	box:spawned
1103.71057631835	0	551848	Markers	box:touched
1106.19661365544	0	553091	Markers	visualFeedback:off
1108.58464952068	0	554285	Markers	box:spawned
1109.44266240693	0	554714	Markers	box:touched
1111.93669986418	0	555961	Markers	visualFeedback:off
1114.42873729139	0	557207	Markers	box:spawned
1115.02874630276	0	557507	Markers	box:touched
1133.18101892663	0	566583	Markers	block:start
1133.18301895666	0	566584	Markers	visualFeedback:off
1136.1410633827	0	568063	Markers	box:spawned
1137.12107810127	0	568553	Markers	box:touched
1139.61511555851	0	569800	Markers	visualFeedback:off
1141.99315127356	0	570989	Markers	box:spawned
1142.66116130622	0	571323	Markers	box:touched
1145.15319873342	0	572569	Markers	visualFeedback:off
1146.90922510669	0	573447	Markers	box:spawned
1147.70923712184	0	573847	Markers	box:touched
