onset	duration	sample	type	value
459.362268966595	0	229679	box:touched	box:touched;condition:vibro;reaction_time:1.150702;trial_nr:74;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.375209
459.464270358619	0	229730	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002643
461.854302975653	0	230925	Markers	visualFeedback:off
464.13233406419	0	232064	box:spawned	box:spawned;condition:vibro;trial_nr:75;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.324044
465.160348093609	0	232578	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.017069;trial_nr:75;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.324044;vibro_duration:0.1
465.160348093609	0	232578	box:touched	box:touched;condition:vibro;reaction_time:1.017069;trial_nr:75;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.324044
465.260349458338	0	232628	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003413
467.652382102666	0	233824	Markers	visualFeedback:off
470.476420642626	0	235236	box:spawned	box:spawned;condition:vibro;trial_nr:76;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.882992
471.582435736534	0	235789	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.095514;trial_nr:76;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.882992;vibro_duration:0.1
471.582435736534	0	235789	box:touched	box:touched;condition:vibro;reaction_time:1.095514;trial_nr:76;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.882992
471.684437128558	0	235840	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001212
474.074469745591	0	237035	Markers	visualFeedback:off
476.452502198858	0	238224	box:spawned	box:spawned;condition:vibro;trial_nr:77;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.269699
477.496516446633	0	238746	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.035727;trial_nr:77;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.269699;vibro_duration:0.1
477.496516446633	0	238746	box:touched	box:touched;condition:vibro;reaction_time:1.035727;trial_nr:77;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.269699
477.602517893246	0	238799	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1038435
479.99255051028	0	239994	Markers	visualFeedback:off
482.114579469839	0	241055	box:spawned	box:spawned;condition:vibro;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.178454
483.062592407474	0	241529	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9379222;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.178454;vibro_duration:0.1
483.064592434769	0	241530	box:touched	box:touched;condition:vibro;reaction_time:0.9379222;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.178454
483.168593854087	0	241582	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005064
485.554626416532	0	242775	Markers	visualFeedback:off
488.794670633766	0	244395	box:spawned	box:spawned;condition:vibro;trial_nr:79;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.210731
490.000687092403	0	244998	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.197736;trial_nr:79;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.210731;vibro_duration:0.1
490.000687092403	0	244998	box:touched	box:touched;condition:vibro;reaction_time:1.197736;trial_nr:79;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.210731
490.1126886209	0	245054	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1096746
492.502721237934	0	246249	Markers	visualFeedback:off
495.378760487553	0	247687	box:spawned	box:spawned;condition:vibro;trial_nr:80;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.778971
496.48877563605	0	248242	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.1008;trial_nr:80;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.778971;vibro_duration:0.1
496.490775663344	0	248243	box:touched	box:touched;condition:vibro;reaction_time:1.1008;trial_nr:80;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.778971
496.590777028074	0	248293	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007474
498.982809672402	0	249489	Markers	visualFeedback:off
501.414842862622	0	250705	box:spawned	box:spawned;condition:vibro;trial_nr:81;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358368
502.530858093003	0	251263	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.10639;trial_nr:81;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358368;vibro_duration:0.1
502.532858120297	0	251264	box:touched	box:touched;condition:vibro;reaction_time:1.10639;trial_nr:81;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358368
502.634859512321	0	251315	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100271
505.02289210206	0	252509	Markers	visualFeedback:off
507.156921225387	0	253576	box:spawned	box:spawned;condition:vibro;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.297543
508.104934163022	0	254050	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9383938;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.297543;vibro_duration:0.1
508.106934190317	0	254051	box:touched	box:touched;condition:vibro;reaction_time:0.9383938;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.297543
508.206935555046	0	254101	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.102814
510.59696817208	0	255296	Markers	visualFeedback:off
512.652996230917	0	256324	box:spawned	box:spawned;condition:vibro;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.040477
513.75701129753	0	256876	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.094501;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.040477;vibro_duration:0.1
513.75701129753	0	256876	box:touched	box:touched;condition:vibro;reaction_time:1.094501;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.040477
513.859012689554	0	256927	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006901
516.249045306588	0	258122	Markers	visualFeedback:off
518.291073174363	0	259143	box:spawned	box:spawned;condition:vibro;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.08787
519.867094682499	0	259931	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.564877;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.08787;vibro_duration:0.1
519.867094682499	0	259931	box:touched	box:touched;condition:vibro;reaction_time:1.564877;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.08787
519.967096047229	0	259981	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004966
522.361128718852	0	261178	Markers	visualFeedback:off
524.547158551838	0	262271	box:spawned	box:spawned;condition:vibro;trial_nr:85;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.180157
525.50717165324	0	262751	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9496331;trial_nr:85;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.180157;vibro_duration:0.1
525.509171680535	0	262752	box:touched	box:touched;condition:vibro;reaction_time:0.9496331;trial_nr:85;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.180157
525.611173072559	0	262803	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1041398
527.999205662298	0	263997	Markers	visualFeedback:off
530.645241773039	0	265320	box:spawned	box:spawned;condition:vibro;trial_nr:86;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.682871
531.483253209472	0	265739	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8270559;trial_nr:86;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.682871;vibro_duration:0.1
531.483253209472	0	265739	box:touched	box:touched;condition:vibro;reaction_time:0.8270559;trial_nr:86;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.682871
531.585254601496	0	265790	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100653
533.97528721853	0	266985	Markers	visualFeedback:off
535.985314649592	0	267990	box:spawned	box:spawned;condition:vibro;trial_nr:87;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.074789
537.995342080653	0	268995	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.999518;trial_nr:87;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.074789;vibro_duration:0.1
537.995342080653	0	268995	box:touched	box:touched;condition:vibro;reaction_time:1.999518;trial_nr:87;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.074789
538.101343527267	0	269048	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004132
540.487376089711	0	270241	Markers	visualFeedback:off
542.619405185743	0	271307	box:spawned	box:spawned;condition:vibro;trial_nr:88;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.195496
543.635419051394	0	271815	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.005442;trial_nr:88;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.195496;vibro_duration:0.1
543.635419051394	0	271815	box:touched	box:touched;condition:vibro;reaction_time:1.005442;trial_nr:88;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.195496
543.737420443418	0	271866	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004657
546.127453060452	0	273061	Markers	visualFeedback:off
548.149480655281	0	274072	box:spawned	box:spawned;condition:vibro;trial_nr:89;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.02054
549.375497386864	0	274685	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.2174;trial_nr:89;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.02054;vibro_duration:0.1
549.377497414159	0	274686	box:touched	box:touched;condition:vibro;reaction_time:1.2174;trial_nr:89;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.02054
549.483498860772	0	274739	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1068065
551.867531395922	0	275931	Markers	visualFeedback:off
554.761570891192	0	277378	box:spawned	box:spawned;condition:vibro;trial_nr:90;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.827394
555.965587322535	0	277980	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.195812;trial_nr:90;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.827394;vibro_duration:0.1
555.96758734983	0	277981	box:touched	box:touched;condition:vibro;reaction_time:1.195812;trial_nr:90;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.827394
556.079588878327	0	278037	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1113513
558.457621331593	0	279226	Markers	visualFeedback:off
560.637651082695	0	280316	box:spawned	box:spawned;condition:vibro;trial_nr:91;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.074044
561.931668742294	0	280963	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.284792;trial_nr:91;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.074044;vibro_duration:0.1
561.931668742294	0	280963	box:touched	box:touched;condition:vibro;reaction_time:1.284792;trial_nr:91;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.074044
562.031670107023	0	281013	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100544
564.423702751352	0	282209	Markers	visualFeedback:off
566.855735941572	0	283425	box:spawned	box:spawned;condition:vibro;trial_nr:92;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.270981
568.015751772433	0	284005	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.150504;trial_nr:92;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.270981;vibro_duration:0.1
568.017751799728	0	284006	box:touched	box:touched;condition:vibro;reaction_time:1.150504;trial_nr:92;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.270981
568.119753191752	0	284057	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004503
570.509785808786	0	285252	Markers	visualFeedback:off
573.055820554797	0	286525	box:spawned	box:spawned;condition:vibro;trial_nr:93;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.456869
574.059834256681	0	287027	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9953389;trial_nr:93;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.456869;vibro_duration:0.1
574.059834256681	0	287027	box:touched	box:touched;condition:vibro;reaction_time:0.9953389;trial_nr:93;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.456869
574.175835839767	0	287085	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1146421
576.551868265739	0	288273	Markers	visualFeedback:off
579.343906368985	0	289669	box:spawned	box:spawned;condition:vibro;trial_nr:94;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.676511
580.505922227141	0	290250	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.151183;trial_nr:94;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.676511;vibro_duration:0.1
580.505922227141	0	290250	box:touched	box:touched;condition:vibro;reaction_time:1.151183;trial_nr:94;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.676511
580.607923619165	0	290301	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.10128
582.997956236199	0	291496	Markers	visualFeedback:off
585.20798639672	0	292601	box:spawned	box:spawned;condition:vibro;trial_nr:95;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.209635
586.482003783373	0	293238	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.262822;trial_nr:95;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.209635;vibro_duration:0.1
586.482003783373	0	293238	box:touched	box:touched;condition:vibro;reaction_time:1.262822;trial_nr:95;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.209635
586.582005148102	0	293288	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005203
588.974037792431	0	294484	Markers	visualFeedback:off
591.196068116719	0	295595	box:spawned	box:spawned;condition:vibro;trial_nr:96;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.1755
592.432084984775	0	296213	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.227531;trial_nr:96;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.1755;vibro_duration:0.1
592.434085012069	0	296214	box:touched	box:touched;condition:vibro;reaction_time:1.227531;trial_nr:96;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.1755
592.536086404093	0	296265	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011808
594.926119021127	0	297460	Markers	visualFeedback:off
597.438153303131	0	298716	box:spawned	box:spawned;condition:vibro;trial_nr:97;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.577044
598.454167168782	0	299224	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.00557;trial_nr:97;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.577044;vibro_duration:0.1
598.454167168782	0	299224	box:touched	box:touched;condition:vibro;reaction_time:1.00557;trial_nr:97;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.577044
598.556168560806	0	299275	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100367
600.94620117784	0	300470	Markers	visualFeedback:off
603.214232129904	0	301604	box:spawned	box:spawned;condition:vibro;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.147082
604.418248561246	0	302206	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.193935;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.147082;vibro_duration:0.1
604.418248561246	0	302206	box:touched	box:touched;condition:vibro;reaction_time:1.193935;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.147082
604.522249980565	0	302258	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1049102
606.910282570304	0	303452	Markers	visualFeedback:off
609.43631704337	0	304715	box:spawned	box:spawned;condition:vibro;trial_nr:99;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.492506
610.562332410223	0	305278	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.116879;trial_nr:99;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.492506;vibro_duration:0.1
610.562332410223	0	305278	box:touched	box:touched;condition:vibro;reaction_time:1.116879;trial_nr:99;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.492506
610.67433393872	0	305334	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1113813
613.054366419281	0	306524	Markers	visualFeedback:off
615.722402830263	0	307858	box:spawned	box:spawned;condition:vibro;trial_nr:100;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.648459
616.696416122728	0	308345	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9647918;trial_nr:100;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.648459;vibro_duration:0.1
616.696416122728	0	308345	box:touched	box:touched;condition:vibro;reaction_time:0.9647918;trial_nr:100;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.648459
616.80641762393	0	308400	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1090303
632.332629511824	0	316163	block:start	block:start;currentBlockNr:2;condition:vibro;training:false
632.332629511824	0	316163	Markers	visualFeedback:off
635.480672473507	0	317737	box:spawned	box:spawned;condition:vibro;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.817742
636.630688167896	0	318312	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.13987;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.817742;vibro_duration:0.1
636.63268819519	0	318313	box:touched	box:touched;condition:vibro;reaction_time:1.13987;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.817742
636.73268955992	0	318363	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003923
639.122722176953	0	319558	Markers	visualFeedback:off
642.306765629939	0	321150	box:spawned	box:spawned;condition:vibro;trial_nr:102;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.490776
643.388780396312	0	321691	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.072252;trial_nr:102;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.490776;vibro_duration:0.1
643.388780396312	0	321691	box:touched	box:touched;condition:vibro;reaction_time:1.072252;trial_nr:102;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.490776
643.49278181563	0	321743	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011618
645.880814405369	0	322937	Markers	visualFeedback:off
648.816854473826	0	324405	box:spawned	box:spawned;condition:vibro;trial_nr:103;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.857903
649.866868803485	0	324930	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.039024;trial_nr:103;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.857903;vibro_duration:0.1
649.866868803485	0	324930	box:touched	box:touched;condition:vibro;reaction_time:1.039024;trial_nr:103;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.857903
649.968870195509	0	324981	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1027101
652.358902812543	0	326176	Markers	visualFeedback:off
654.402930707613	0	327198	box:spawned	box:spawned;condition:vibro;trial_nr:104;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.088753
655.584946838715	0	327789	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.172727;trial_nr:104;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.088753;vibro_duration:0.1
655.584946838715	0	327789	box:touched	box:touched;condition:vibro;reaction_time:1.172727;trial_nr:104;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.088753
655.686948230739	0	327840	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100608
658.076980847773	0	329035	Markers	visualFeedback:off
660.969020315748	0	330481	box:spawned	box:spawned;condition:vibro;trial_nr:105;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.752788
662.209037238393	0	331101	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.229206;trial_nr:105;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.752788;vibro_duration:0.1
662.209037238393	0	331101	box:touched	box:touched;condition:vibro;reaction_time:1.229206;trial_nr:105;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.752788
662.311038630417	0	331152	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001382
664.701071247451	0	332347	Markers	visualFeedback:off
667.471109050457	0	333732	box:spawned	box:spawned;condition:vibro;trial_nr:106;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.615424
668.375121387611	0	334184	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8934848;trial_nr:106;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.615424;vibro_duration:0.1
668.375121387611	0	334184	box:touched	box:touched;condition:vibro;reaction_time:0.8934848;trial_nr:106;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.615424
668.477122779635	0	334235	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024442
670.867155396669	0	335430	Markers	visualFeedback:off
673.993198058111	0	336993	box:spawned	box:spawned;condition:vibro;trial_nr:107;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.119214
675.355216645726	0	337674	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.351635;trial_nr:107;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.119214;vibro_duration:0.1
675.355216645726	0	337674	box:touched	box:touched;condition:vibro;reaction_time:1.351635;trial_nr:107;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.119214
675.45721803775	0	337725	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005155
677.847250654784	0	338920	Markers	visualFeedback:off
680.069280979072	0	340031	box:spawned	box:spawned;condition:vibro;trial_nr:108;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.030576
680.941292879513	0	340467	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8600178;trial_nr:108;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.030576;vibro_duration:0.1
680.941292879513	0	340467	box:touched	box:touched;condition:vibro;reaction_time:0.8600178;trial_nr:108;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.030576
681.041294244243	0	340517	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004061
683.433326888571	0	341713	Markers	visualFeedback:off
686.3793670935	0	343186	box:spawned	box:spawned;condition:vibro;trial_nr:109;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.955077
687.373380658911	0	343683	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9833803;trial_nr:109;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.955077;vibro_duration:0.1
687.373380658911	0	343683	box:touched	box:touched;condition:vibro;reaction_time:0.9833803;trial_nr:109;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.955077
687.47738207823	0	343735	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101041
689.865414667969	0	344929	Markers	visualFeedback:off
692.355448649732	0	346174	box:spawned	box:spawned;condition:vibro;trial_nr:110;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.603809
693.505464344121	0	346749	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.139375;trial_nr:110;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.603809;vibro_duration:0.1
693.505464344121	0	346749	box:touched	box:touched;condition:vibro;reaction_time:1.139375;trial_nr:110;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.603809
693.607465736145	0	346800	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005147
695.997498353179	0	347995	Markers	visualFeedback:off
699.091540577908	0	349542	box:spawned	box:spawned;condition:vibro;trial_nr:111;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.939685
700.419558701515	0	350206	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.317348;trial_nr:111;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.939685;vibro_duration:0.1
700.419558701515	0	350206	box:touched	box:touched;condition:vibro;reaction_time:1.317348;trial_nr:111;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.939685
700.519560066244	0	350256	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009035
702.911592710573	0	351452	Markers	visualFeedback:off
705.357626091855	0	352675	box:spawned	box:spawned;condition:vibro;trial_nr:112;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.390219
706.651643751454	0	353322	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.285407;trial_nr:112;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.390219;vibro_duration:0.1
706.651643751454	0	353322	box:touched	box:touched;condition:vibro;reaction_time:1.285407;trial_nr:112;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.390219
