onset	duration	sample	type	value
206.594893147676	0	103297	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9274695;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.302876;emsCurrent:11;emsWidth:200;pulseCount:10
206.692894520084	0	103346	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004124
209.080927962021	0	104540	Markers	visualFeedback:off
210.970954429886	0	105485	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.105187
211.794965969315	0	105897	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8144035;trial_nr:36;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.105187;vibro_duration:0.1
211.798966025332	0	105899	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8144035;trial_nr:36;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.105187;emsCurrent:11;emsWidth:200;pulseCount:10
211.900967453756	0	105950	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.10096
214.287000867685	0	107143	Markers	visualFeedback:off
216.511032012939	0	108255	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.460056
217.313043244277	0	108656	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7934902;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.460056;vibro_duration:0.1
217.317043300293	0	108658	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7934902;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.460056;emsCurrent:11;emsWidth:200;pulseCount:10
217.415044672701	0	108707	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006222
219.805078142646	0	109902	Markers	visualFeedback:off
221.725105030636	0	110862	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.096704
222.773119706997	0	111386	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.03897;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.096704;vibro_duration:0.1
222.777119763013	0	111388	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.03897;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.096704;emsCurrent:11;emsWidth:200;pulseCount:10
222.875121135421	0	111437	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006163
225.267154633375	0	112633	Markers	visualFeedback:off
227.331183537964	0	113665	box:spawned	box:spawned;condition:vibro;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.380021
228.795204040056	0	114397	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.452963;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.380021;vibro_duration:0.1
228.797204068064	0	114398	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.452963;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.380021;emsCurrent:11;emsWidth:200;pulseCount:10
228.895205440472	0	114447	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004689
231.285238910417	0	115642	Markers	visualFeedback:off
233.84527476107	0	116922	box:spawned	box:spawned;condition:vibro;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.795681
234.625285684316	0	117312	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7703173;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.795681;vibro_duration:0.1
234.629285740332	0	117314	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7703173;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.795681;emsCurrent:11;emsWidth:200;pulseCount:10
234.729287140748	0	117364	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1054589
237.117320582685	0	118558	Markers	visualFeedback:off
239.529354360722	0	119764	box:spawned	box:spawned;condition:vibro;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.547594
240.455367328576	0	120227	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9162977;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.547594;vibro_duration:0.1
240.459367384592	0	120229	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9162977;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.547594;emsCurrent:11;emsWidth:200;pulseCount:10
240.557368757	0	120278	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001374
242.947402226945	0	121473	Markers	visualFeedback:off
244.767427714519	0	122383	box:spawned	box:spawned;condition:vibro;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.305832
245.693440682372	0	122846	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9155974;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.305832;vibro_duration:0.1
245.697440738389	0	122848	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9155974;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.305832;emsCurrent:11;emsWidth:200;pulseCount:10
245.795442110797	0	122897	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007368
248.185475580742	0	124092	Markers	visualFeedback:off
249.805498267483	0	124902	box:spawned	box:spawned;condition:vibro;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.146303
250.697510759195	0	125348	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8827639;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.146303;vibro_duration:0.1
250.701510815212	0	125350	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8827639;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.146303;emsCurrent:11;emsWidth:200;pulseCount:10
250.801512215628	0	125400	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005752
253.191545685573	0	126595	Markers	visualFeedback:off
256.037585541416	0	128018	box:spawned	box:spawned;condition:vibro;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.34914
257.019599293502	0	128509	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9717593;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.34914;vibro_duration:0.1
257.023599349519	0	128511	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9717593;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.34914;emsCurrent:11;emsWidth:200;pulseCount:10
257.121600721927	0	128560	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010469
259.511634191872	0	129755	Markers	visualFeedback:off
261.521662340236	0	130760	box:spawned	box:spawned;condition:vibro;trial_nr:45;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.165911
262.391674523856	0	131195	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.860719;trial_nr:45;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.165911;vibro_duration:0.1
262.395674579873	0	131197	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.860719;trial_nr:45;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.165911;emsCurrent:11;emsWidth:200;pulseCount:10
262.503676092322	0	131251	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.111405
264.883709422226	0	132441	Markers	visualFeedback:off
266.849736954407	0	133424	box:spawned	box:spawned;condition:vibro;trial_nr:46;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.10424
267.731749306077	0	133865	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8712854;trial_nr:46;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.10424;vibro_duration:0.1
267.733749334086	0	133866	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8712854;trial_nr:46;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.10424;emsCurrent:11;emsWidth:200;pulseCount:10
267.831750706493	0	133915	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001548
270.221784176439	0	135110	Markers	visualFeedback:off
272.801820307175	0	136400	box:spawned	box:spawned;condition:vibro;trial_nr:47;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.700682
273.773833919219	0	136886	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9611101;trial_nr:47;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.700682;vibro_duration:0.1
273.777833975236	0	136888	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9611101;trial_nr:47;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.700682;emsCurrent:11;emsWidth:200;pulseCount:10
273.887835515694	0	136943	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011385
276.265868817589	0	138132	Markers	visualFeedback:off
278.543900719069	0	139271	box:spawned	box:spawned;condition:vibro;trial_nr:48;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.350501
279.301911334223	0	139650	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7491527;trial_nr:48;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.350501;vibro_duration:0.1
279.305911390239	0	139652	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7491527;trial_nr:48;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.350501;emsCurrent:11;emsWidth:200;pulseCount:10
279.403912762647	0	139701	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002299
281.793946232593	0	140896	Markers	visualFeedback:off
283.759973764774	0	141879	box:spawned	box:spawned;condition:vibro;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.021202
284.897989701509	0	142448	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.127956;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.021202;vibro_duration:0.1
284.901989757526	0	142450	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.127956;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.021202;emsCurrent:11;emsWidth:200;pulseCount:10
284.999991129933	0	142499	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006131
287.392024627887	0	143695	Markers	visualFeedback:off
289.524054484759	0	144761	box:spawned	box:spawned;condition:vibro;trial_nr:50;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.167907
290.360066192238	0	145179	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8265886;trial_nr:50;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.167907;vibro_duration:0.1
290.364066248254	0	145181	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8265886;trial_nr:50;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.167907;emsCurrent:11;emsWidth:200;pulseCount:10
290.462067620662	0	145230	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003772
292.852101090607	0	146425	Markers	visualFeedback:off
295.600139574042	0	147799	box:spawned	box:spawned;condition:vibro;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.949997
296.570153158079	0	148284	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9603975;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.949997;vibro_duration:0.1
296.574153214095	0	148286	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9603975;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.949997;emsCurrent:11;emsWidth:200;pulseCount:10
296.672154586503	0	148335	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007541
299.062188056449	0	149530	Markers	visualFeedback:off
301.340219957928	0	150669	box:spawned	box:spawned;condition:vibro;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.259982
302.400234802339	0	151199	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.050679;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.259982;vibro_duration:0.1
302.404234858355	0	151201	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.050679;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.259982;emsCurrent:11;emsWidth:200;pulseCount:10
302.502236230763	0	151250	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016604
304.892269700709	0	152445	Markers	visualFeedback:off
307.640308184144	0	153819	box:spawned	box:spawned;condition:vibro;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.939044
308.712323196604	0	154355	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.060469;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.939044;vibro_duration:0.1
308.714323224613	0	154356	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.060469;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.939044;emsCurrent:11;emsWidth:200;pulseCount:10
308.814324625029	0	154406	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007802
311.204358094974	0	155601	Markers	visualFeedback:off
313.168385599147	0	156583	box:spawned	box:spawned;condition:vibro;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.056761
314.216400275508	0	157107	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.038786;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.056761;vibro_duration:0.1
314.220400331525	0	157109	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.038786;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.056761;emsCurrent:11;emsWidth:200;pulseCount:10
314.318401703932	0	157158	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1019551
316.710435201886	0	158354	Markers	visualFeedback:off
319.312471640714	0	159655	box:spawned	box:spawned;condition:vibro;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.720065
320.394486793216	0	160196	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.073279;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.720065;vibro_duration:0.1
320.398486849233	0	160198	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.073279;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.720065;emsCurrent:11;emsWidth:200;pulseCount:10
320.49648822164	0	160247	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002465
322.886521691586	0	161442	Markers	visualFeedback:off
325.042551884557	0	162520	box:spawned	box:spawned;condition:vibro;trial_nr:56;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.285172
325.978564992452	0	162988	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9274771;trial_nr:56;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.285172;vibro_duration:0.1
325.982565048469	0	162990	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9274771;trial_nr:56;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.285172;emsCurrent:11;emsWidth:200;pulseCount:10
326.090566560918	0	163044	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1109203
328.470599890822	0	164234	Markers	visualFeedback:off
330.39262680682	0	165195	box:spawned	box:spawned;condition:vibro;trial_nr:57;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.031172
331.440641483181	0	165719	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.038283;trial_nr:57;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.031172;vibro_duration:0.1
331.444641539198	0	165721	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.038283;trial_nr:57;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.031172;emsCurrent:11;emsWidth:200;pulseCount:10
331.542642911605	0	165770	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007676
333.932676381551	0	166965	Markers	visualFeedback:off
337.194722063125	0	168596	box:spawned	box:spawned;condition:vibro;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790566
338.242736739486	0	169120	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.039277;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790566;vibro_duration:0.1
338.246736795502	0	169122	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.039277;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790566;emsCurrent:11;emsWidth:200;pulseCount:10
338.35673833596	0	169177	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.111454
340.732771609847	0	170365	Markers	visualFeedback:off
343.080804491618	0	171539	box:spawned	box:spawned;condition:vibro;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.498678
344.072818383745	0	172035	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9821875;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.498678;vibro_duration:0.1
344.076818439762	0	172037	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9821875;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.498678;emsCurrent:11;emsWidth:200;pulseCount:10
344.17481981217	0	172086	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1034974
346.566853310124	0	173282	Markers	visualFeedback:off
349.378892689825	0	174688	box:spawned	box:spawned;condition:vibro;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.763309
350.238904733404	0	175118	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.849108;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.763309;vibro_duration:0.1
350.24290478942	0	175120	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.849108;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.763309;emsCurrent:11;emsWidth:200;pulseCount:10
350.342906189836	0	175170	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024118
352.730939631773	0	176364	Markers	visualFeedback:off
354.538964951297	0	177268	box:spawned	box:spawned;condition:vibro;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.126971
355.644980439899	0	177821	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.095381;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.126971;vibro_duration:0.1
355.648980495916	0	177823	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.095381;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.126971;emsCurrent:11;emsWidth:200;pulseCount:10
355.744981840315	0	177871	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026283
358.139015366277	0	179068	Markers	visualFeedback:off
360.739051777097	0	180368	box:spawned	box:spawned;condition:vibro;trial_nr:62;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.710546
361.743065837274	0	180870	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9940722;trial_nr:62;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.710546;vibro_duration:0.1
361.747065893291	0	180872	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9940722;trial_nr:62;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.710546;emsCurrent:11;emsWidth:200;pulseCount:10
361.847067293707	0	180922	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1046392
364.235100735644	0	182116	Markers	visualFeedback:off
367.261143112236	0	183629	box:spawned	box:spawned;condition:vibro;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.999455
368.255157032372	0	184126	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9839613;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.999455;vibro_duration:0.1
368.259157088389	0	184128	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9839613;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.999455;emsCurrent:11;emsWidth:200;pulseCount:10
368.355158432788	0	184176	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007948
370.747191930742	0	185372	Markers	visualFeedback:off
373.283227445295	0	186640	box:spawned	box:spawned;condition:vibro;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.676697
374.309241813564	0	187153	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.676697;vibro_duration:0.1
374.313241869581	0	187155	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.016;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.676697;emsCurrent:11;emsWidth:200;pulseCount:10
374.411243241989	0	187204	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009434
376.799276683926	0	188398	Markers	visualFeedback:off
379.091308781463	0	189544	box:spawned	box:spawned;condition:vibro;trial_nr:65;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.382805
380.027321889358	0	190012	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9273694;trial_nr:65;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.382805;vibro_duration:0.1
380.031321945375	0	190014	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9273694;trial_nr:65;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.382805;emsCurrent:11;emsWidth:200;pulseCount:10
380.131323345791	0	190064	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.103885
382.519356787728	0	191258	Markers	visualFeedback:off
384.451383843768	0	192224	box:spawned	box:spawned;condition:vibro;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.107953
385.467398071995	0	192732	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.005464;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.107953;vibro_duration:0.1
385.469398100004	0	192733	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.005464;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.107953;emsCurrent:11;emsWidth:200;pulseCount:10
385.567399472412	0	192782	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100286
387.959432970365	0	193978	Markers	visualFeedback:off
389.621456245281	0	194809	box:spawned	box:spawned;condition:vibro;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.204276
390.639470501517	0	195318	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.006088;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.204276;vibro_duration:0.1
390.643470557534	0	195320	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.006088;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.204276;emsCurrent:11;emsWidth:200;pulseCount:10
390.741471929942	0	195369	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011484
393.131505399887	0	196564	Markers	visualFeedback:off
395.721541670665	0	197859	box:spawned	box:spawned;condition:vibro;trial_nr:68;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.690232
396.547553238102	0	198272	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8148654;trial_nr:68;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.690232;vibro_duration:0.1
396.54955326611	0	198273	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8148654;trial_nr:68;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.690232;emsCurrent:11;emsWidth:200;pulseCount:10
396.649554666526	0	198323	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006637
399.039588136472	0	199518	Markers	visualFeedback:off
401.663624883391	0	200830	box:spawned	box:spawned;condition:vibro;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.741312
402.655638775519	0	201326	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9832621;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.741312;vibro_duration:0.1
402.659638831535	0	201328	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9832621;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.741312;emsCurrent:11;emsWidth:200;pulseCount:10
402.76164025996	0	201379	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011109
405.147673673888	0	202572	Markers	visualFeedback:off
408.253717170813	0	204125	box:spawned	box:spawned;condition:vibro;trial_nr:70;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.632846
409.201730446758	0	204599	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9385233;trial_nr:70;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.632846;vibro_duration:0.1
