onset	duration	sample	type	value
368.293010628789	0	184145	Markers	visualFeedback:off
370.941046655336	0	185469	box:spawned	box:spawned;condition:visual;trial_nr:71;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.588464
371.397052859303	0	185697	box:touched	box:touched;condition:visual;reaction_time:0.4475551;trial_nr:71;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.588464
373.889086763441	0	186943	Markers	visualFeedback:off
375.799112749356	0	187898	box:spawned	box:spawned;condition:visual;trial_nr:72;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.371326
376.613123823982	0	188305	box:touched	box:touched;condition:visual;reaction_time:0.8040574;trial_nr:72;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.371326
379.10515772812	0	189551	Markers	visualFeedback:off
381.595191605047	0	190796	box:spawned	box:spawned;condition:visual;trial_nr:73;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.991344
382.175199496058	0	191086	box:touched	box:touched;condition:visual;reaction_time:0.5694196;trial_nr:73;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.991344
384.667233400195	0	192332	Markers	visualFeedback:off
386.185254052876	0	193091	box:spawned	box:spawned;condition:visual;trial_nr:74;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.042204
386.945264392822	0	193471	box:touched	box:touched;condition:visual;reaction_time:0.7485843;trial_nr:74;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.042204
389.435298269749	0	194716	Markers	visualFeedback:off
391.481326105971	0	195739	box:spawned	box:spawned;condition:visual;trial_nr:75;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.61512
391.903331847361	0	195950	box:touched	box:touched;condition:visual;reaction_time:0.4140246;trial_nr:75;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.61512
394.395365751499	0	197196	Markers	visualFeedback:off
396.373392662568	0	198185	box:spawned	box:spawned;condition:visual;trial_nr:76;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.523347
396.929400227054	0	198463	box:touched	box:touched;condition:visual;reaction_time:0.5466092;trial_nr:76;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.523347
399.421434131191	0	199709	Markers	visualFeedback:off
401.143457559331	0	200570	box:spawned	box:spawned;condition:visual;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.296552
401.767466048971	0	200882	box:touched	box:touched;condition:visual;reaction_time:0.6141605;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.296552
404.259499953108	0	202128	Markers	visualFeedback:off
406.257527136281	0	203127	box:spawned	box:spawned;condition:visual;trial_nr:78;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.601267
406.769534102139	0	203383	box:touched	box:touched;condition:visual;reaction_time:0.5023289;trial_nr:78;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.601267
409.263568033487	0	204630	Markers	visualFeedback:off
411.027592033045	0	205512	box:spawned	box:spawned;condition:visual;trial_nr:79;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.430614
411.561599298217	0	205779	box:touched	box:touched;condition:visual;reaction_time:0.5243611;trial_nr:79;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.430614
414.055633229565	0	207026	Markers	visualFeedback:off
415.137647950382	0	207567	box:spawned	box:spawned;condition:visual;trial_nr:80;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.073983
415.513653065934	0	207755	box:touched	box:touched;condition:visual;reaction_time:0.3669796;trial_nr:80;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.073983
418.007686997282	0	209002	Markers	visualFeedback:off
419.92971314646	0	209963	box:spawned	box:spawned;condition:visual;trial_nr:81;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.542414
420.519721173523	0	210258	box:touched	box:touched;condition:visual;reaction_time:0.5804536;trial_nr:81;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.542414
423.01175507766	0	211504	Markers	visualFeedback:off
425.503788981798	0	212750	box:spawned	box:spawned;condition:visual;trial_nr:82;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.902751
425.969795321817	0	212983	box:touched	box:touched;condition:visual;reaction_time:0.4580636;trial_nr:82;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.902751
428.465829280375	0	214231	Markers	visualFeedback:off
430.15985232757	0	215078	box:spawned	box:spawned;condition:visual;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.282424
430.739860218581	0	215368	box:touched	box:touched;condition:visual;reaction_time:0.5693669;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.282424
433.231894122718	0	216614	Markers	visualFeedback:off
434.671913714194	0	217334	box:spawned	box:spawned;condition:visual;trial_nr:84;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.030968
435.351922965724	0	217674	box:touched	box:touched;condition:visual;reaction_time:0.6712861;trial_nr:84;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.030968
437.845956897072	0	218921	Markers	visualFeedback:off
439.45597880143	0	219726	box:spawned	box:spawned;condition:visual;trial_nr:85;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.19279
439.909984978187	0	219953	box:touched	box:touched;condition:visual;reaction_time:0.4455719;trial_nr:85;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.19279
442.402018882325	0	221199	Markers	visualFeedback:off
444.166042881883	0	222081	box:spawned	box:spawned;condition:visual;trial_nr:86;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.323561
444.902052895304	0	222449	box:touched	box:touched;condition:visual;reaction_time:0.7263052;trial_nr:86;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.323561
447.394086799441	0	223695	Markers	visualFeedback:off
448.980108377275	0	224488	box:spawned	box:spawned;condition:visual;trial_nr:87;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.169158
449.648117465543	0	224822	box:touched	box:touched;condition:visual;reaction_time:0.6587853;trial_nr:87;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.169158
452.14215139689	0	226069	Markers	visualFeedback:off
453.526170226476	0	226761	box:spawned	box:spawned;condition:visual;trial_nr:88;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.006135
454.150178716115	0	227073	box:touched	box:touched;condition:visual;reaction_time:0.6147346;trial_nr:88;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.006135
456.642212620252	0	228319	Markers	visualFeedback:off
458.318235422554	0	229157	box:spawned	box:spawned;condition:visual;trial_nr:89;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.268859
458.908243449617	0	229452	box:touched	box:touched;condition:visual;reaction_time:0.5805321;trial_nr:89;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.268859
461.400277353754	0	230698	Markers	visualFeedback:off
463.836310496001	0	231916	box:spawned	box:spawned;condition:visual;trial_nr:90;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.993423
464.538320046845	0	232267	box:touched	box:touched;condition:visual;reaction_time:0.6924756;trial_nr:90;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.993423
467.030353950982	0	233513	Markers	visualFeedback:off
468.404372644516	0	234200	box:spawned	box:spawned;condition:visual;trial_nr:91;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.039678
468.894379311059	0	234445	box:touched	box:touched;condition:visual;reaction_time:0.4798331;trial_nr:91;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.039678
471.386413215197	0	235691	Markers	visualFeedback:off
473.396440561632	0	236696	box:spawned	box:spawned;condition:visual;trial_nr:92;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.671021
473.998448751957	0	236997	box:touched	box:touched;condition:visual;reaction_time:0.5907958;trial_nr:92;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.671021
476.490482656095	0	238243	Markers	visualFeedback:off
478.166505458396	0	239081	box:spawned	box:spawned;condition:visual;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.179192
478.790513948035	0	239393	box:touched	box:touched;condition:visual;reaction_time:0.6136494;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.179192
481.282547852172	0	240639	Markers	visualFeedback:off
483.102572613621	0	241549	box:spawned	box:spawned;condition:visual;trial_nr:94;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.533142
483.636579878793	0	241816	box:touched	box:touched;condition:visual;reaction_time:0.5259058;trial_nr:94;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.533142
486.130613810141	0	243063	Markers	visualFeedback:off
487.962638734852	0	243979	box:spawned	box:spawned;condition:visual;trial_nr:95;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.422735
488.47464570071	0	244235	box:touched	box:touched;condition:visual;reaction_time:0.5026574;trial_nr:95;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.422735
490.966679604848	0	245481	Markers	visualFeedback:off
492.406699196323	0	246201	box:spawned	box:spawned;condition:visual;trial_nr:96;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.054803
493.030707685963	0	246513	box:touched	box:touched;condition:visual;reaction_time:0.614388;trial_nr:96;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.054803
495.524741617311	0	247760	Markers	visualFeedback:off
497.612770024951	0	248804	box:spawned	box:spawned;condition:visual;trial_nr:97;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.573963
498.168777589437	0	249082	box:touched	box:touched;condition:visual;reaction_time:0.5476239;trial_nr:97;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.573963
500.660811493574	0	250328	Markers	visualFeedback:off
502.748839901214	0	251372	box:spawned	box:spawned;condition:visual;trial_nr:98;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.528924
503.430849179955	0	251713	box:touched	box:touched;condition:visual;reaction_time:0.6701365;trial_nr:98;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.528924
505.920883056882	0	252958	Markers	visualFeedback:off
508.300915437238	0	254148	box:spawned	box:spawned;condition:visual;trial_nr:99;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.900601
509.404930457369	0	254700	box:touched	box:touched;condition:visual;reaction_time:1.096952;trial_nr:99;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.900601
511.908964524769	0	255952	Markers	visualFeedback:off
513.560987000546	0	256778	box:spawned	box:spawned;condition:visual;trial_nr:100;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.180565
514.050993667089	0	257023	box:touched	box:touched;condition:visual;reaction_time:0.4799962;trial_nr:100;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.180565
578.937876453549	0	289466	block:start	block:start;currentBlockNr:2;condition:visual;training:false
578.939876480759	0	289467	Markers	visualFeedback:off
582.063918983378	0	291029	box:spawned	box:spawned;condition:visual;trial_nr:101;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.55458
583.021932017151	0	291508	box:touched	box:touched;condition:visual;reaction_time:0.9496169;trial_nr:101;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.55458
585.515965948499	0	292755	Markers	visualFeedback:off
587.423991907204	0	293709	box:spawned	box:spawned;condition:visual;trial_nr:102;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.168618
588.104001158735	0	294049	box:touched	box:touched;condition:visual;reaction_time:0.6700644;trial_nr:102;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.168618
590.596035062872	0	295295	Markers	visualFeedback:off
593.032068205119	0	296513	box:spawned	box:spawned;condition:visual;trial_nr:103;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.864061
593.868079579059	0	296931	box:touched	box:touched;condition:visual;reaction_time:0.8260844;trial_nr:103;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.864061
596.360113483196	0	298177	Markers	visualFeedback:off
599.096150707	0	299545	box:spawned	box:spawned;condition:visual;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.937551
599.944162244203	0	299969	box:touched	box:touched;condition:visual;reaction_time:0.8375583;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.937551
602.43619614834	0	301215	Markers	visualFeedback:off
604.178219848584	0	302086	box:spawned	box:spawned;condition:visual;trial_nr:105;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.259211
604.982230787158	0	302488	box:touched	box:touched;condition:visual;reaction_time:0.7928269;trial_nr:105;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.259211
607.474264691295	0	303734	Markers	visualFeedback:off
609.818296581864	0	304906	box:spawned	box:spawned;condition:visual;trial_nr:106;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.839488
610.746309207482	0	305370	box:touched	box:touched;condition:visual;reaction_time:0.916039;trial_nr:106;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.839488
613.236343084409	0	306615	Markers	visualFeedback:off
614.870365315292	0	307432	box:spawned	box:spawned;condition:visual;trial_nr:107;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.171515
615.716376825284	0	307855	box:touched	box:touched;condition:visual;reaction_time:0.8376498;trial_nr:107;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.171515
618.208410729421	0	309101	Markers	visualFeedback:off
619.838432905884	0	309916	box:spawned	box:spawned;condition:visual;trial_nr:108;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.128098
620.742445204977	0	310368	box:touched	box:touched;condition:visual;reaction_time:0.8943658;trial_nr:108;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.128098
623.232479081904	0	311613	Markers	visualFeedback:off
625.020503407986	0	312507	box:spawned	box:spawned;condition:visual;trial_nr:109;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.273322
625.890515244503	0	312942	box:touched	box:touched;condition:visual;reaction_time:0.8600695;trial_nr:109;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.273322
628.38254914864	0	314188	Markers	visualFeedback:off
630.818582290887	0	315406	box:spawned	box:spawned;condition:visual;trial_nr:110;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.877121
631.810595787237	0	315902	box:touched	box:touched;condition:visual;reaction_time:0.9829228;trial_nr:110;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.877121
634.302629691374	0	317148	Markers	visualFeedback:off
636.412658398329	0	318203	box:spawned	box:spawned;condition:visual;trial_nr:111;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.665514
637.328670860684	0	318661	box:touched	box:touched;condition:visual;reaction_time:0.9058664;trial_nr:111;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.665514
639.820704764821	0	319907	Markers	visualFeedback:off
642.064735294871	0	321029	box:spawned	box:spawned;condition:visual;trial_nr:112;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.692131
643.660757008757	0	321827	box:touched	box:touched;condition:visual;reaction_time:1.586274;trial_nr:112;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.692131
646.154790940105	0	323074	Markers	visualFeedback:off
648.21881902122	0	324106	box:spawned	box:spawned;condition:visual;trial_nr:113;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.30334
649.402835129767	0	324698	box:touched	box:touched;condition:visual;reaction_time:1.172808;trial_nr:113;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.30334
651.894869033904	0	325944	Markers	visualFeedback:off
654.330902176151	0	327162	box:spawned	box:spawned;condition:visual;trial_nr:114;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.694906
655.310915509239	0	327652	box:touched	box:touched;condition:visual;reaction_time:0.971909;trial_nr:114;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.694906
657.802949413376	0	328898	Markers	visualFeedback:off
659.656974637401	0	329825	box:spawned	box:spawned;condition:visual;trial_nr:115;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.269086
660.450985439923	0	330222	box:touched	box:touched;condition:visual;reaction_time:0.7816398;trial_nr:115;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.269086
662.94101931685	0	331467	Markers	visualFeedback:off
664.911046119078	0	332452	box:spawned	box:spawned;condition:visual;trial_nr:116;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.371621
665.799058200488	0	332896	box:touched	box:touched;condition:visual;reaction_time:0.8780105;trial_nr:116;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.371621
668.291092104625	0	334142	Markers	visualFeedback:off
670.24911874359	0	335121	box:spawned	box:spawned;condition:visual;trial_nr:117;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.453767
671.205131750153	0	335599	box:touched	box:touched;condition:visual;reaction_time:0.9483225;trial_nr:117;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.453767
673.699165681501	0	336846	Markers	visualFeedback:off
675.919195885026	0	337956	box:spawned	box:spawned;condition:visual;trial_nr:118;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.707702
676.779207585491	0	338386	box:touched	box:touched;condition:visual;reaction_time:0.8504593;trial_nr:118;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.707702
679.271241489628	0	339632	Markers	visualFeedback:off
681.415270659159	0	340704	box:spawned	box:spawned;condition:visual;trial_nr:119;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.41837
682.385283856195	0	341189	box:touched	box:touched;condition:visual;reaction_time:0.9598458;trial_nr:119;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.41837
684.877317760332	0	342435	Markers	visualFeedback:off
687.313350902579	0	343653	box:spawned	box:spawned;condition:visual;trial_nr:120;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.884472
687.969359827585	0	343981	box:touched	box:touched;condition:visual;reaction_time:0.6474516;trial_nr:120;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.884472
690.461393731722	0	345227	Markers	visualFeedback:off
692.195417323124	0	346094	box:spawned	box:spawned;condition:visual;trial_nr:121;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.274745
693.085429431745	0	346539	box:touched	box:touched;condition:visual;reaction_time:0.8804276;trial_nr:121;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.274745
695.579463363092	0	347786	Markers	visualFeedback:off
697.263486274235	0	348628	box:spawned	box:spawned;condition:visual;trial_nr:122;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.053061
698.135498137962	0	349064	box:touched	box:touched;condition:visual;reaction_time:0.8600039;trial_nr:122;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.053061
700.625532014889	0	350309	Markers	visualFeedback:off
702.559558327329	0	351276	box:spawned	box:spawned;condition:visual;trial_nr:123;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.321169
703.393569674059	0	351693	box:touched	box:touched;condition:visual;reaction_time:0.8255713;trial_nr:123;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.321169
705.889603632617	0	352941	Markers	visualFeedback:off
707.997632312361	0	353995	box:spawned	box:spawned;condition:visual;trial_nr:124;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.582717
708.979645672659	0	354486	box:touched	box:touched;condition:visual;reaction_time:0.9720716;trial_nr:124;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.582717
711.471679576797	0	355732	Markers	visualFeedback:off
713.515707385808	0	356754	box:spawned	box:spawned;condition:visual;trial_nr:125;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.326289
714.183716474076	0	357088	box:touched	box:touched;condition:visual;reaction_time:0.6592765;trial_nr:125;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.326289
716.675750378213	0	358334	Markers	visualFeedback:off
718.575776228077	0	359284	box:spawned	box:spawned;condition:visual;trial_nr:126;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.319008
719.57978988769	0	359786	box:touched	box:touched;condition:visual;reaction_time:0.9945242;trial_nr:126;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.319008
722.071823791827	0	361032	Markers	visualFeedback:off
724.025850376371	0	362009	box:spawned	box:spawned;condition:visual;trial_nr:127;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.48882
724.929862675465	0	362461	box:touched	box:touched;condition:visual;reaction_time:0.8937116;trial_nr:127;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.48882
727.421896579602	0	363707	Markers	visualFeedback:off
729.141919980531	0	364567	box:spawned	box:spawned;condition:visual;trial_nr:128;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.111371
730.33593622513	0	365164	box:touched	box:touched;condition:visual;reaction_time:1.183258;trial_nr:128;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.111371
732.827970129267	0	366410	Markers	visualFeedback:off
734.98199943485	0	367487	box:spawned	box:spawned;condition:visual;trial_nr:129;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.457922
736.23401646855	0	368113	box:touched	box:touched;condition:visual;reaction_time:1.241275;trial_nr:129;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.457922
738.726050372687	0	369359	Markers	visualFeedback:off
740.858079378956	0	370425	box:spawned	box:spawned;condition:visual;trial_nr:130;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.53956
741.738091351524	0	370865	box:touched	box:touched;condition:visual;reaction_time:0.8713679;trial_nr:130;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.53956
744.232125282872	0	372112	Markers	visualFeedback:off
746.140151241577	0	373066	box:spawned	box:spawned;condition:visual;trial_nr:131;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.365587
746.788160057742	0	373390	box:touched	box:touched;condition:visual;reaction_time:0.6369674;trial_nr:131;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.365587
749.280193961879	0	374636	Markers	visualFeedback:off
751.244220682475	0	375618	box:spawned	box:spawned;condition:visual;trial_nr:132;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.405417
752.060231784311	0	376026	box:touched	box:touched;condition:visual;reaction_time:0.8045084;trial_nr:132;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.405417
754.552265688449	0	377272	Markers	visualFeedback:off
756.876297306914	0	378434	box:spawned	box:spawned;condition:visual;trial_nr:133;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.780371
757.812310041373	0	378902	box:touched	box:touched;condition:visual;reaction_time:0.9262619;trial_nr:133;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.780371
760.304343945511	0	380148	Markers	visualFeedback:off
762.91237942785	0	381452	box:spawned	box:spawned;condition:visual;trial_nr:134;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.881506
764.056394992189	0	382024	box:touched	box:touched;condition:visual;reaction_time:1.133246;trial_nr:134;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.881506
766.546428869116	0	383269	Markers	visualFeedback:off
768.524455780185	0	384258	box:spawned	box:spawned;condition:visual;trial_nr:135;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.227462
769.328466718759	0	384660	box:touched	box:touched;condition:visual;reaction_time:0.7933135;trial_nr:135;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.227462
771.824500677317	0	385908	Markers	visualFeedback:off
773.594524758507	0	386793	box:spawned	box:spawned;condition:visual;trial_nr:136;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.277349
774.544537683439	0	387268	box:touched	box:touched;condition:visual;reaction_time:0.939667;trial_nr:136;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.277349
777.036571587576	0	388514	Markers	visualFeedback:off
779.202601056421	0	389597	box:spawned	box:spawned;condition:visual;trial_nr:137;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.682879
780.184614416719	0	390088	box:touched	box:touched;condition:visual;reaction_time:0.972115;trial_nr:137;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.682879
782.676648320856	0	391334	Markers	visualFeedback:off
784.280670143584	0	392136	box:spawned	box:spawned;condition:visual;trial_nr:138;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.060805
785.232683095726	0	392612	box:touched	box:touched;condition:visual;reaction_time:0.9436674;trial_nr:138;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.060805
787.724716999863	0	393858	Markers	visualFeedback:off
789.802745271451	0	394897	box:spawned	box:spawned;condition:visual;trial_nr:139;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.477111
790.760758305225	0	395376	box:touched	box:touched;condition:visual;reaction_time:0.9498935;trial_nr:139;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.477111
793.254792236573	0	396623	Markers	visualFeedback:off
795.130817759912	0	397561	box:spawned	box:spawned;condition:visual;trial_nr:140;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.27391
795.808826984232	0	397900	box:touched	box:touched;condition:visual;reaction_time:0.6696491;trial_nr:140;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.27391
