onset	duration	sample	type	value
632.292049796407	0	316143	Markers	box:touched
634.786081548266	0	317390	Markers	visualFeedback:off
637.242112816335	0	318618	Markers	box:spawned
638.180124758293	0	319087	Markers	box:touched
640.670156459227	0	320332	Markers	visualFeedback:off
642.526180088517	0	321260	Markers	box:spawned
643.698195009599	0	321846	Markers	box:touched
646.188226710533	0	323091	Markers	visualFeedback:off
648.356254311988	0	324175	Markers	box:spawned
649.718271652017	0	324856	Markers	box:touched
652.20830335295	0	326101	Markers	visualFeedback:off
654.320330241453	0	327157	Markers	box:spawned
655.8043491347	0	327899	Markers	box:touched
658.298380886559	0	329146	Markers	visualFeedback:off
660.384407444048	0	330189	Markers	box:spawned
661.702424223899	0	330848	Markers	box:touched
664.194455950295	0	332094	Markers	visualFeedback:off
665.970478561082	0	332982	Markers	box:spawned
666.772488771583	0	333383	Markers	box:touched
669.264520497979	0	334629	Markers	visualFeedback:off
670.884541122683	0	335439	Markers	box:spawned
672.546562282101	0	336270	Markers	box:touched
675.04059403396	0	337517	Markers	visualFeedback:off
676.848617052148	0	338421	Markers	box:spawned
678.142633526448	0	339068	Markers	box:touched
680.636665278307	0	340315	Markers	visualFeedback:off
682.590690155264	0	341292	Markers	box:spawned
683.306699270874	0	341650	Markers	box:touched
685.796730971808	0	342895	Markers	visualFeedback:off
687.73875569599	0	343866	Markers	box:spawned
689.066772603154	0	344530	Markers	box:touched
691.560804355013	0	345777	Markers	visualFeedback:off
693.982835190218	0	346988	Markers	box:spawned
695.722857342678	0	347858	Markers	box:touched
698.214889069074	0	349104	Markers	visualFeedback:off
700.582919216789	0	350288	Markers	box:spawned
702.056937982723	0	351025	Markers	box:touched
704.548969709119	0	352271	Markers	visualFeedback:off
706.770997998065	0	353382	Markers	box:spawned
707.731010220111	0	353862	Markers	box:touched
710.223041946507	0	355108	Markers	visualFeedback:off
711.931063691565	0	355962	Markers	box:spawned
713.069078179783	0	356531	Markers	box:touched
715.561109906179	0	357777	Markers	visualFeedback:off
717.451133968334	0	358722	Markers	box:spawned
718.287144611699	0	359140	Markers	box:touched
720.777176312633	0	360385	Markers	visualFeedback:off
722.787201902543	0	361390	Markers	box:spawned
724.84122805263	0	362417	Markers	box:touched
727.335259804489	0	363664	Markers	visualFeedback:off
729.211283688405	0	364602	Markers	box:spawned
730.43929932244	0	365216	Markers	box:touched
732.929331023374	0	366461	Markers	visualFeedback:off
734.795354779977	0	367394	Markers	box:spawned
735.933369268195	0	367963	Markers	box:touched
738.425400994591	0	369209	Markers	visualFeedback:off
740.637429156223	0	370315	Markers	box:spawned
741.829444331931	0	370911	Markers	box:touched
744.32347608379	0	372158	Markers	visualFeedback:off
746.835508064812	0	373414	Markers	box:spawned
748.241525965018	0	374117	Markers	box:touched
750.733557691414	0	375363	Markers	visualFeedback:off
753.201589112259	0	376597	Markers	box:spawned
754.039599781087	0	377016	Markers	box:touched
756.529631482021	0	378261	Markers	visualFeedback:off
759.021663208417	0	379507	Markers	box:spawned
760.259678969764	0	380126	Markers	box:touched
762.751710696161	0	381372	Markers	visualFeedback:off
765.00773941797	0	382500	Markers	box:spawned
766.369756757999	0	383181	Markers	box:touched
768.861788484395	0	384427	Markers	visualFeedback:off
771.195818199246	0	385594	Markers	box:spawned
772.747837958221	0	386370	Markers	box:touched
775.239869684618	0	387616	Markers	visualFeedback:off
777.539898966604	0	388766	Markers	box:spawned
779.035918012627	0	389514	Markers	box:touched
781.527949739023	0	390760	Markers	visualFeedback:off
783.605976194662	0	391799	Markers	box:spawned
784.711990275478	0	392352	Markers	box:touched
787.202021976412	0	393597	Markers	visualFeedback:off
789.424050265357	0	394708	Markers	box:spawned
790.798067758161	0	395395	Markers	box:touched
793.290099484557	0	396641	Markers	visualFeedback:off
795.244124361515	0	397618	Markers	box:spawned
796.460139842774	0	398226	Markers	box:touched
798.95217156917	0	399472	Markers	visualFeedback:off
800.784194892909	0	400388	Markers	box:spawned
801.664206096452	0	400828	Markers	box:touched
804.156237822848	0	402074	Markers	visualFeedback:off
806.066262139628	0	403029	Markers	box:spawned
807.172276220445	0	403582	Markers	box:touched
809.664307946841	0	404828	Markers	visualFeedback:off
811.762334657105	0	405877	Markers	box:spawned
813.56035754798	0	406776	Markers	box:touched
816.052389274376	0	408022	Markers	visualFeedback:off
818.544421000772	0	409268	Markers	box:spawned
819.938438748203	0	409965	Markers	box:touched
822.430470474599	0	411211	Markers	visualFeedback:off
824.998503168574	0	412495	Markers	box:spawned
825.824513684626	0	412908	Markers	box:touched
828.316545411022	0	414154	Markers	visualFeedback:off
830.126568454673	0	415059	Markers	box:spawned
831.520586202103	0	415756	Markers	box:touched
834.012617928499	0	417002	Markers	visualFeedback:off
835.532637280073	0	417762	Markers	box:spawned
836.490649476657	0	418241	Markers	box:touched
838.982681203053	0	419487	Markers	visualFeedback:off
841.618714762756	0	420805	Markers	box:spawned
842.790729683838	0	421391	Markers	box:touched
845.282761410234	0	422637	Markers	visualFeedback:off
847.370787993186	0	423681	Markers	box:spawned
848.442801641138	0	424217	Markers	box:touched
850.934833367534	0	425463	Markers	visualFeedback:off
852.520853559374	0	426256	Markers	box:spawned
853.58086705455	0	426786	Markers	box:touched
856.072898780946	0	428032	Markers	visualFeedback:off
858.026923657904	0	429009	Markers	box:spawned
859.18693842621	0	429589	Markers	box:touched
861.678970152606	0	430835	Markers	visualFeedback:off
863.800997168422	0	431896	Markers	box:spawned
864.893011071	0	432442	Markers	box:touched
867.387042822859	0	433689	Markers	visualFeedback:off
869.743072817798	0	434867	Markers	box:spawned
870.569083333851	0	435280	Markers	box:touched
873.061115060247	0	436526	Markers	visualFeedback:off
875.003139784429	0	437497	Markers	box:spawned
876.031152872204	0	438011	Markers	box:touched
878.5231845986	0	439257	Markers	visualFeedback:off
880.835214033362	0	440413	Markers	box:spawned
882.363233486787	0	441177	Markers	box:touched
884.85326518772	0	442422	Markers	visualFeedback:off
886.721288969786	0	443356	Markers	box:spawned
887.869303585317	0	443930	Markers	box:touched
890.361335311713	0	445176	Markers	visualFeedback:off
892.795366299694	0	446393	Markers	box:spawned
893.655377248611	0	446823	Markers	box:touched
896.147408975007	0	448069	Markers	visualFeedback:off
898.011432706147	0	449001	Markers	box:spawned
898.69144136343	0	449341	Markers	box:touched
901.185473115289	0	450588	Markers	visualFeedback:off
903.273499698241	0	451632	Markers	box:spawned
904.34351332073	0	452167	Markers	box:touched
906.835545047126	0	453413	Markers	visualFeedback:off
908.611567657912	0	454301	Markers	box:spawned
909.515579167006	0	454753	Markers	box:touched
912.007610893403	0	455999	Markers	visualFeedback:off
913.693632358372	0	456842	Markers	box:spawned
914.509642747112	0	457250	Markers	box:touched
917.001674473508	0	458496	Markers	visualFeedback:off
918.69769606579	0	459344	Markers	box:spawned
920.205715264589	0	460098	Markers	box:touched
922.697746990985	0	461344	Markers	visualFeedback:off
924.417768888818	0	462204	Markers	box:spawned
925.21977909932	0	462605	Markers	box:touched
927.711810825716	0	463851	Markers	visualFeedback:off
929.879838427171	0	464935	Markers	box:spawned
931.641860859719	0	465816	Markers	box:touched
934.133892586116	0	467062	Markers	visualFeedback:off
936.703925305553	0	468347	Markers	box:spawned
937.595936661871	0	468793	Markers	box:touched
940.087968388267	0	470039	Markers	visualFeedback:off
942.197995251307	0	471094	Markers	box:spawned
943.638013584377	0	471814	Markers	box:touched
946.130045310774	0	473060	Markers	visualFeedback:off
948.62207703717	0	474306	Markers	box:spawned
949.402086967583	0	474696	Markers	box:touched
951.894118693979	0	475942	Markers	visualFeedback:off
953.702141712167	0	476846	Markers	box:spawned
954.908157066113	0	477449	Markers	box:touched
957.402188817971	0	478696	Markers	visualFeedback:off
959.544216088413	0	479767	Markers	box:spawned
961.130236280253	0	480560	Markers	box:touched
963.622268006649	0	481806	Markers	visualFeedback:off
966.05629899463	0	483023	Markers	box:spawned
967.038311496765	0	483514	Markers	box:touched
969.528343197698	0	484759	Markers	visualFeedback:off
971.808372225059	0	485899	Markers	box:spawned
973.148389284999	0	486569	Markers	box:touched
975.640421011395	0	487815	Markers	visualFeedback:off
977.896449733205	0	488943	Markers	box:spawned
979.044464348736	0	489517	Markers	box:touched
981.538496100595	0	490764	Markers	visualFeedback:off
984.016527648752	0	492003	Markers	box:spawned
984.864538444894	0	492427	Markers	box:touched
987.358570196752	0	493674	Markers	visualFeedback:off
989.824601592135	0	494907	Markers	box:spawned
991.142618371986	0	495566	Markers	box:touched
993.634650098383	0	496812	Markers	visualFeedback:off
995.878678667417	0	497934	Markers	box:spawned
997.206695574581	0	498598	Markers	box:touched
999.698727300977	0	499844	Markers	visualFeedback:off
1002.37876142086	0	501184	Markers	box:spawned
1003.41677463595	0	501703	Markers	box:touched
1005.90880636234	0	502949	Markers	visualFeedback:off
1007.66282869304	0	503826	Markers	box:spawned
1008.86684402152	0	504428	Markers	box:touched
1011.35887574792	0	505674	Markers	visualFeedback:off
1013.02489695826	0	506507	Markers	box:spawned
1013.83690729608	0	506913	Markers	box:touched
1016.32893902247	0	508159	Markers	visualFeedback:off
1018.1509622189	0	509070	Markers	box:spawned
1019.67898167232	0	509834	Markers	box:touched
1022.17101339872	0	511080	Markers	visualFeedback:off
1024.54904367375	0	512269	Markers	box:spawned
1025.92306116655	0	512956	Markers	box:touched
1028.41509289295	0	514202	Markers	visualFeedback:off
1030.63912120736	0	515314	Markers	box:spawned
1031.34113014473	0	515665	Markers	box:touched
1033.83116184566	0	516910	Markers	visualFeedback:off
1036.21119214615	0	518100	Markers	box:spawned
1037.73921159958	0	518864	Markers	box:touched
1040.23324335143	0	520111	Markers	visualFeedback:off
1042.58727332091	0	521288	Markers	box:spawned
1043.70328752904	0	521846	Markers	box:touched
1046.19531925544	0	523092	Markers	visualFeedback:off
1048.44134784993	0	524215	Markers	box:spawned
1049.66936348397	0	524829	Markers	box:touched
1052.16139521036	0	526075	Markers	visualFeedback:off
1054.72942790434	0	527359	Markers	box:spawned
1055.35343584867	0	527671	Markers	box:touched
1057.84546757507	0	528917	Markers	visualFeedback:off
1059.64349046594	0	529816	Markers	box:spawned
1061.4475134332	0	530718	Markers	box:touched
1063.93354508321	0	531961	Markers	visualFeedback:off
1065.79756881435	0	532893	Markers	box:spawned
1066.45757721701	0	533223	Markers	box:touched
1068.94760891794	0	534468	Markers	visualFeedback:off
1070.3776271237	0	535183	Markers	box:spawned
1071.62764303782	0	535808	Markers	box:touched
1074.12967489153	0	537059	Markers	visualFeedback:off
1076.58770618506	0	538288	Markers	box:spawned
1077.47571749046	0	538732	Markers	box:touched
1079.96174914047	0	539975	Markers	visualFeedback:off
1081.90577389011	0	540947	Markers	box:spawned
1083.10978921859	0	541549	Markers	box:touched
1085.60182094499	0	542795	Markers	visualFeedback:off
1087.82384923394	0	543906	Markers	box:spawned
1088.86186244902	0	544425	Markers	box:touched
1091.35389417542	0	545671	Markers	visualFeedback:off
1093.09591635334	0	546542	Markers	box:spawned
1094.20193043416	0	547095	Markers	box:touched
1096.69196213509	0	548340	Markers	visualFeedback:off
1098.27998235239	0	549134	Markers	box:spawned
1099.25999482907	0	549624	Markers	box:touched
1101.75202655546	0	550870	Markers	visualFeedback:off
1104.03005555736	0	552009	Markers	box:spawned
1105.57007516356	0	552779	Markers	box:touched
1108.06210688996	0	554025	Markers	visualFeedback:off
1109.81812924612	0	554903	Markers	box:spawned
1110.98814414174	0	555488	Markers	box:touched
1113.48017586813	0	556734	Markers	visualFeedback:off
1115.42420061778	0	557706	Markers	box:spawned
1116.65021622635	0	558319	Markers	box:touched
1119.14424797821	0	559566	Markers	visualFeedback:off
1121.8342822254	0	560911	Markers	box:spawned
1123.0962982923	0	561542	Markers	box:touched
1125.5883300187	0	562788	Markers	visualFeedback:off
1127.77835790024	0	563883	Markers	box:spawned
1128.49036696492	0	564239	Markers	box:touched
1130.98239869132	0	565485	Markers	visualFeedback:off
1132.62441959611	0	566306	Markers	box:spawned
1133.53843123252	0	566763	Markers	box:touched
1136.03046295892	0	568009	Markers	visualFeedback:off
1137.99648798865	0	568992	Markers	box:spawned
1139.14650262964	0	569567	Markers	box:touched
1141.63853435604	0	570813	Markers	visualFeedback:off
1143.32455582101	0	571656	Markers	box:spawned
1143.99256432552	0	571990	Markers	box:touched
1146.48459605191	0	573236	Markers	visualFeedback:off
1148.32861952843	0	574158	Markers	box:spawned
1149.67863671568	0	574833	Markers	box:touched
1152.17266846754	0	576080	Markers	visualFeedback:off
1154.44869744397	0	577218	Markers	box:spawned
1155.6667129507	0	577827	Markers	box:touched
1158.15874467709	0	579073	Markers	visualFeedback:off
1159.93276726242	0	579960	Markers	box:spawned
1161.0727817761	0	580530	Markers	box:touched
1163.56481350249	0	581776	Markers	visualFeedback:off
1165.84284250439	0	582915	Markers	box:spawned
1166.6228524348	0	583305	Markers	box:touched
1169.1148841612	0	584551	Markers	visualFeedback:off
1171.0129083252	0	585500	Markers	box:spawned
1172.11092230417	0	586049	Markers	box:touched
1174.61095413242	0	587299	Markers	visualFeedback:off
1177.34698896525	0	588667	Markers	box:spawned
1178.04899790262	0	589018	Markers	box:touched
1196.90723798945	0	598447	Markers	block:start
1196.90723798945	0	598447	Markers	visualFeedback:off
1199.45127037787	0	599719	Markers	box:spawned
1200.7332866994	0	600360	Markers	box:touched
1203.22531842579	0	601606	Markers	visualFeedback:off
1205.14734289535	0	602567	Markers	box:spawned
1206.18535611044	0	603086	Markers	box:touched
1208.67738783683	0	604332	Markers	visualFeedback:off
1210.43141016753	0	605209	Markers	box:spawned
