onset	duration	sample	type	value
386.947173926769	0	193472	box:touched	box:touched;condition:visual;reaction_time:0.8606529;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.964763
389.439207248108	0	194718	Markers	visualFeedback:off
391.171230407241	0	195584	box:spawned	box:spawned;condition:visual;trial_nr:71;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.33256
391.995241425212	0	195996	box:touched	box:touched;condition:visual;reaction_time:0.814729;trial_nr:71;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.33256
394.487274746551	0	197242	Markers	visualFeedback:off
396.20929777197	0	198103	box:spawned	box:spawned;condition:visual;trial_nr:72;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.334578
396.82130595522	0	198409	box:touched	box:touched;condition:visual;reaction_time:0.6034636;trial_nr:72;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.334578
399.313339276559	0	199655	Markers	visualFeedback:off
401.121363451913	0	200559	box:spawned	box:spawned;condition:visual;trial_nr:73;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.540588
402.483381663656	0	201240	box:touched	box:touched;condition:visual;reaction_time:1.351667;trial_nr:73;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.540588
404.975414984995	0	202486	Markers	visualFeedback:off
406.795439320804	0	203396	box:spawned	box:spawned;condition:visual;trial_nr:74;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.552522
407.611450231804	0	203804	box:touched	box:touched;condition:visual;reaction_time:0.8044665;trial_nr:74;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.552522
410.103483553143	0	205050	Markers	visualFeedback:off
411.599503556643	0	205798	box:spawned	box:spawned;condition:visual;trial_nr:75;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.469148
412.559516393114	0	206278	box:touched	box:touched;condition:visual;reaction_time:0.9498682;trial_nr:75;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.469148
415.051549714453	0	207524	Markers	visualFeedback:off
416.837573595637	0	208417	box:spawned	box:spawned;condition:visual;trial_nr:76;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.785198
417.797586432108	0	208897	box:touched	box:touched;condition:visual;reaction_time:0.9492362;trial_nr:76;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.785198
420.287619726704	0	210142	Markers	visualFeedback:off
421.607637376852	0	210802	box:spawned	box:spawned;condition:visual;trial_nr:77;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.019097
422.433648421565	0	211215	box:touched	box:touched;condition:visual;reaction_time:0.8155079;trial_nr:77;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.019097
424.923681716162	0	212460	Markers	visualFeedback:off
427.023709795941	0	213510	box:spawned	box:spawned;condition:visual;trial_nr:78;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.503759
428.017723087037	0	214007	box:touched	box:touched;condition:visual;reaction_time:0.9824848;trial_nr:78;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.503759
430.507756381634	0	215252	Markers	visualFeedback:off
431.961775823538	0	215979	box:spawned	box:spawned;condition:visual;trial_nr:79;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.122594
432.76378654734	0	216380	box:touched	box:touched;condition:visual;reaction_time:0.7924514;trial_nr:79;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.122594
435.255819868679	0	217626	Markers	visualFeedback:off
437.277846905496	0	218637	box:spawned	box:spawned;condition:visual;trial_nr:80;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.680969
437.911855382915	0	218954	box:touched	box:touched;condition:visual;reaction_time:0.6253219;trial_nr:80;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.680969
440.405888730996	0	220201	Markers	visualFeedback:off
442.751920100122	0	221374	box:spawned	box:spawned;condition:visual;trial_nr:81;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.403012
444.179939194372	0	222088	box:touched	box:touched;condition:visual;reaction_time:1.418398;trial_nr:81;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.403012
446.669972488969	0	223333	Markers	visualFeedback:off
448.379995353932	0	224188	box:spawned	box:spawned;condition:visual;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.535099
449.618011907631	0	224807	box:touched	box:touched;condition:visual;reaction_time:1.227829;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.535099
452.112045255713	0	226054	Markers	visualFeedback:off
453.964070019404	0	226980	box:spawned	box:spawned;condition:visual;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.031423
454.924082855875	0	227460	box:touched	box:touched;condition:visual;reaction_time:0.9485779;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.031423
457.416116177214	0	228706	Markers	visualFeedback:off
459.672146342921	0	229834	box:spawned	box:spawned;condition:visual;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.340898
461.056164848833	0	230526	box:touched	box:touched;condition:visual;reaction_time:1.374483;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.340898
463.548198170172	0	231772	Markers	visualFeedback:off
464.956216996995	0	232476	box:spawned	box:spawned;condition:visual;trial_nr:85;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.04087
466.216233844863	0	233106	box:touched	box:touched;condition:visual;reaction_time:1.251036;trial_nr:85;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.04087
468.708267166202	0	234352	Markers	visualFeedback:off
470.788294978556	0	235392	box:spawned	box:spawned;condition:visual;trial_nr:86;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.636131
471.702307199946	0	235849	box:touched	box:touched;condition:visual;reaction_time:0.9049807;trial_nr:86;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.636131
474.192340494542	0	237094	Markers	visualFeedback:off
477.666386946521	0	238831	box:spawned	box:spawned;condition:visual;trial_nr:87;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.748725
478.490397964492	0	239243	box:touched	box:touched;condition:visual;reaction_time:0.8146777;trial_nr:87;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.748725
480.984431312573	0	240490	Markers	visualFeedback:off
483.10445965978	0	241550	box:spawned	box:spawned;condition:visual;trial_nr:88;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.726076
483.752468324397	0	241874	box:touched	box:touched;condition:visual;reaction_time:0.6374929;trial_nr:88;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.726076
486.244501645736	0	243120	Markers	visualFeedback:off
488.812535983296	0	244404	box:spawned	box:spawned;condition:visual;trial_nr:89;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.61387
490.15255390087	0	245074	box:touched	box:touched;condition:visual;reaction_time:1.329648;trial_nr:89;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.61387
492.644587222209	0	246320	Markers	visualFeedback:off
494.542612600981	0	247269	box:spawned	box:spawned;condition:visual;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.393102
495.368623645695	0	247682	box:touched	box:touched;condition:visual;reaction_time:0.8149202;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.393102
497.860656967033	0	248928	Markers	visualFeedback:off
499.256675633401	0	249626	box:spawned	box:spawned;condition:visual;trial_nr:91;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.12278
500.260689058211	0	250128	box:touched	box:touched;condition:visual;reaction_time:0.9936299;trial_nr:91;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.12278
502.752722379549	0	251374	Markers	visualFeedback:off
504.416744629432	0	252206	box:spawned	box:spawned;condition:visual;trial_nr:92;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.387635
505.062753267307	0	252529	box:touched	box:touched;condition:visual;reaction_time:0.636687;trial_nr:92;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.387635
507.554786588646	0	253775	Markers	visualFeedback:off
508.972805549183	0	254484	box:spawned	box:spawned;condition:visual;trial_nr:93;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.069231
510.524826301478	0	255260	box:touched	box:touched;condition:visual;reaction_time:1.540393;trial_nr:93;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.069231
513.016859622817	0	256506	Markers	visualFeedback:off
514.780883209832	0	257388	box:spawned	box:spawned;condition:visual;trial_nr:94;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.217142
515.606894254545	0	257801	box:touched	box:touched;condition:visual;reaction_time:0.8152881;trial_nr:94;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.217142
518.098927575884	0	259047	Markers	visualFeedback:off
520.488959533348	0	260242	box:spawned	box:spawned;condition:visual;trial_nr:95;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.940227
522.208982532025	0	261102	box:touched	box:touched;condition:visual;reaction_time:1.709265;trial_nr:95;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.940227
524.555013901151	0	262275	Markers	visualFeedback:off
525.985033022144	0	262990	box:spawned	box:spawned;condition:visual;trial_nr:96;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.415092
526.799043906401	0	263397	box:touched	box:touched;condition:visual;reaction_time:0.8038409;trial_nr:96;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.415092
529.289077200997	0	264642	Markers	visualFeedback:off
531.445106029572	0	265720	box:spawned	box:spawned;condition:visual;trial_nr:97;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.370111
532.037113945395	0	266016	box:touched	box:touched;condition:visual;reaction_time:0.5813603;trial_nr:97;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.370111
534.529147266734	0	267262	Markers	visualFeedback:off
535.803164301801	0	267899	box:spawned	box:spawned;condition:visual;trial_nr:98;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.267056
536.717176523191	0	268356	box:touched	box:touched;condition:visual;reaction_time:0.9043949;trial_nr:98;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.267056
539.209209844529	0	269602	Markers	visualFeedback:off
540.415225970346	0	270205	box:spawned	box:spawned;condition:visual;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.199612
541.21923672089	0	270607	box:touched	box:touched;condition:visual;reaction_time:0.7923031;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.199612
543.709270015486	0	271852	Markers	visualFeedback:off
546.247303951906	0	273121	box:spawned	box:spawned;condition:visual;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.82971
546.769310931737	0	273382	box:touched	box:touched;condition:visual;reaction_time:0.5135267;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.82971
560.811498691866	0	280403	block:start	block:start;currentBlockNr:2;condition:visual;training:false
560.811498691866	0	280403	Markers	visualFeedback:off
563.491534527014	0	281743	box:spawned	box:spawned;condition:visual;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.968245
564.449547336742	0	282222	box:touched	box:touched;condition:visual;reaction_time:0.9487162;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.968245
566.941580658081	0	283468	Markers	visualFeedback:off
568.719604432294	0	284357	box:spawned	box:spawned;condition:visual;trial_nr:102;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.22662
569.643616787398	0	284819	box:touched	box:touched;condition:visual;reaction_time:0.915776;trial_nr:102;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.22662
572.137650135479	0	286066	Markers	visualFeedback:off
574.435680862781	0	287215	box:spawned	box:spawned;condition:visual;trial_nr:103;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.614442
575.283692201664	0	287639	box:touched	box:touched;condition:visual;reaction_time:0.8378832;trial_nr:103;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.614442
577.777725549745	0	288886	Markers	visualFeedback:off
580.07775630379	0	290036	box:spawned	box:spawned;condition:visual;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.750496
581.001768658893	0	290498	box:touched	box:touched;condition:visual;reaction_time:0.9159551;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.750496
583.495802006975	0	291745	Markers	visualFeedback:off
585.907834258608	0	292951	box:spawned	box:spawned;condition:visual;trial_nr:105;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.820674
586.865847068336	0	293430	box:touched	box:touched;condition:visual;reaction_time:0.9488306;trial_nr:105;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.820674
589.359880416417	0	294677	Markers	visualFeedback:off
591.581910127499	0	295788	box:spawned	box:spawned;condition:visual;trial_nr:106;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.714782
592.149917722411	0	296072	box:touched	box:touched;condition:visual;reaction_time:0.5577071;trial_nr:106;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.714782
594.64195104375	0	297318	Markers	visualFeedback:off
596.743979150272	0	298369	box:spawned	box:spawned;condition:visual;trial_nr:107;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.721098
597.767992842508	0	298881	box:touched	box:touched;condition:visual;reaction_time:1.016265;trial_nr:107;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.721098
600.262026190589	0	300128	Markers	visualFeedback:off
602.440055313333	0	301217	box:spawned	box:spawned;condition:visual;trial_nr:108;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.505696
603.018063041958	0	301506	box:touched	box:touched;condition:visual;reaction_time:0.5690033;trial_nr:108;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.505696
605.510096363297	0	302752	Markers	visualFeedback:off
607.472122597834	0	303733	box:spawned	box:spawned;condition:visual;trial_nr:109;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.50873
608.770139953812	0	304382	box:touched	box:touched;condition:visual;reaction_time:1.290102;trial_nr:109;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.50873
611.262173275151	0	305628	Markers	visualFeedback:off
613.306200606137	0	306650	box:spawned	box:spawned;condition:visual;trial_nr:110;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.517153
614.142211784564	0	307068	box:touched	box:touched;condition:visual;reaction_time:0.8266871;trial_nr:110;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.517153
616.634245105902	0	308314	Markers	visualFeedback:off
618.778273774021	0	309386	box:spawned	box:spawned;condition:visual;trial_nr:111;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.55131
619.682285861697	0	309838	box:touched	box:touched;condition:visual;reaction_time:0.8950367;trial_nr:111;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.55131
622.174319183036	0	311084	Markers	visualFeedback:off
623.496336859926	0	311745	box:spawned	box:spawned;condition:visual;trial_nr:112;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.088953
624.206346353566	0	312100	box:touched	box:touched;condition:visual;reaction_time:0.6995244;trial_nr:112;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.088953
626.696379648162	0	313345	Markers	visualFeedback:off
629.0664113382	0	314530	box:spawned	box:spawned;condition:visual;trial_nr:113;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.78801
629.936422971251	0	314965	box:touched	box:touched;condition:visual;reaction_time:0.8604038;trial_nr:113;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.78801
632.426456265848	0	316210	Markers	visualFeedback:off
634.650486003672	0	317322	box:spawned	box:spawned;condition:visual;trial_nr:114;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.787162
635.420496299591	0	317707	box:touched	box:touched;condition:visual;reaction_time:0.7602527;trial_nr:114;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.787162
637.91252962093	0	318953	Markers	visualFeedback:off
639.922556497291	0	319958	box:spawned	box:spawned;condition:visual;trial_nr:115;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.568299
640.614565750247	0	320304	box:touched	box:touched;condition:visual;reaction_time:0.6819065;trial_nr:115;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.568299
643.106599071586	0	321550	Markers	visualFeedback:off
644.636619529711	0	322315	box:spawned	box:spawned;condition:visual;trial_nr:116;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.522451
645.908636538035	0	322951	box:touched	box:touched;condition:visual;reaction_time:1.261403;trial_nr:116;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.522451
648.400669859374	0	324197	Markers	visualFeedback:off
649.808688686198	0	324901	box:spawned	box:spawned;condition:visual;trial_nr:117;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.143096
650.420696869448	0	325207	box:touched	box:touched;condition:visual;reaction_time:0.603147;trial_nr:117;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.143096
652.912730190787	0	326453	Markers	visualFeedback:off
654.542751986045	0	327268	box:spawned	box:spawned;condition:visual;trial_nr:118;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.627188
655.346762736589	0	327670	box:touched	box:touched;condition:visual;reaction_time:0.7932138;trial_nr:118;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.627188
657.838796057928	0	328916	Markers	visualFeedback:off
660.216827854936	0	330105	box:spawned	box:spawned;condition:visual;trial_nr:119;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.569813
661.220841279745	0	330607	box:touched	box:touched;condition:visual;reaction_time:0.9935784;trial_nr:119;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.569813
663.714874627826	0	331854	Markers	visualFeedback:off
665.488898348555	0	332741	box:spawned	box:spawned;condition:visual;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.256126
666.872916854467	0	333433	box:touched	box:touched;condition:visual;reaction_time:1.373795;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.256126
669.364950175806	0	334679	Markers	visualFeedback:off
670.694967959666	0	335344	box:spawned	box:spawned;condition:visual;trial_nr:121;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.072173
671.564979592718	0	335779	box:touched	box:touched;condition:visual;reaction_time:0.8636236;trial_nr:121;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.072173
674.06701304777	0	337030	Markers	visualFeedback:off
675.115027060918	0	337554	box:spawned	box:spawned;condition:visual;trial_nr:122;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.031501
676.011039041624	0	338002	box:touched	box:touched;condition:visual;reaction_time:0.8863869;trial_nr:122;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.031501
678.50107233622	0	339247	Markers	visualFeedback:off
679.897091002588	0	339945	box:spawned	box:spawned;condition:visual;trial_nr:123;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.390958
681.247109053875	0	340620	box:touched	box:touched;condition:visual;reaction_time:1.339212;trial_nr:123;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.390958
683.741142401957	0	341867	Markers	visualFeedback:off
685.137161068325	0	342565	box:spawned	box:spawned;condition:visual;trial_nr:124;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.331871
686.017172835089	0	343005	box:touched	box:touched;condition:visual;reaction_time:0.8717954;trial_nr:124;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.331871
688.509206156428	0	344251	Markers	visualFeedback:off
689.569220330032	0	344781	box:spawned	box:spawned;condition:visual;trial_nr:125;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.058339
690.42923182937	0	345211	box:touched	box:touched;condition:visual;reaction_time:0.8495851;trial_nr:125;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.058339
692.921265150709	0	346457	Markers	visualFeedback:off
694.117281142812	0	347055	box:spawned	box:spawned;condition:visual;trial_nr:126;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.187938
694.651288283099	0	347322	box:touched	box:touched;condition:visual;reaction_time:0.5250664;trial_nr:126;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.187938
697.145321631181	0	348569	Markers	visualFeedback:off
699.723356102453	0	349858	box:spawned	box:spawned;condition:visual;trial_nr:127;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.522285
700.603367869218	0	350298	box:touched	box:touched;condition:visual;reaction_time:0.8710926;trial_nr:127;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.522285
703.0974012173	0	351545	Markers	visualFeedback:off
704.715422852102	0	352354	box:spawned	box:spawned;condition:visual;trial_nr:128;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.362439
705.283430447014	0	352638	box:touched	box:touched;condition:visual;reaction_time:0.5606613;trial_nr:128;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.362439
707.787463928808	0	353890	Markers	visualFeedback:off
709.899492169044	0	354946	box:spawned	box:spawned;condition:visual;trial_nr:129;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790665
710.823504524147	0	355408	box:touched	box:touched;condition:visual;reaction_time:0.9159977;trial_nr:129;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790665
713.317537872229	0	356655	Markers	visualFeedback:off
714.879558758237	0	357436	box:spawned	box:spawned;condition:visual;trial_nr:130;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.067211
716.163575927016	0	358078	box:touched	box:touched;condition:visual;reaction_time:1.273758;trial_nr:130;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.067211
718.655609248355	0	359324	Markers	visualFeedback:off
720.889639119893	0	360441	box:spawned	box:spawned;condition:visual;trial_nr:131;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.92595
721.693649870437	0	360843	box:touched	box:touched;condition:visual;reaction_time:0.7936833;trial_nr:131;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.92595
724.185683191776	0	362089	Markers	visualFeedback:off
726.78771798396	0	363390	box:spawned	box:spawned;condition:visual;trial_nr:132;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.912383
727.957733628409	0	363975	box:touched	box:touched;condition:visual;reaction_time:1.161913;trial_nr:132;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.912383
730.449766949748	0	365221	Markers	visualFeedback:off
735.005827869499	0	367499	box:spawned	box:spawned;condition:visual;trial_nr:133;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.739917
736.089842364014	0	368041	box:touched	box:touched;condition:visual;reaction_time:1.072592;trial_nr:133;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.739917
738.581875685353	0	369287	Markers	visualFeedback:off
742.579929143906	0	371286	box:spawned	box:spawned;condition:visual;trial_nr:134;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.922579
743.327939145656	0	371660	box:touched	box:touched;condition:visual;reaction_time:0.7372999;trial_nr:134;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.922579
745.817972440252	0	372905	Markers	visualFeedback:off
747.415993807628	0	373704	box:spawned	box:spawned;condition:visual;trial_nr:135;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.189157
748.232004718628	0	374112	box:touched	box:touched;condition:visual;reaction_time:0.804584;trial_nr:135;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.189157
750.724038039967	0	375358	Markers	visualFeedback:off
752.980068205673	0	376486	box:spawned	box:spawned;condition:visual;trial_nr:136;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.925119
754.050082512989	0	377021	box:touched	box:touched;condition:visual;reaction_time:1.061459;trial_nr:136;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.925119
756.542115834328	0	378267	Markers	visualFeedback:off
758.59814332577	0	379295	box:spawned	box:spawned;condition:visual;trial_nr:137;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.0881
759.400154049572	0	379696	box:touched	box:touched;condition:visual;reaction_time:0.793148;trial_nr:137;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.0881
761.892187370911	0	380942	Markers	visualFeedback:off
763.580209941705	0	381786	box:spawned	box:spawned;condition:visual;trial_nr:138;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.125008
764.616223794397	0	382304	box:touched	box:touched;condition:visual;reaction_time:1.026677;trial_nr:138;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.125008
767.106257088993	0	383549	Markers	visualFeedback:off
769.588290276619	0	384790	box:spawned	box:spawned;condition:visual;trial_nr:139;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.87329
770.880307552369	0	385436	box:touched	box:touched;condition:visual;reaction_time:1.283843;trial_nr:139;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.87329
773.37434090045	0	386683	Markers	visualFeedback:off
775.696371948664	0	387844	box:spawned	box:spawned;condition:visual;trial_nr:140;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.516753
