onset	duration	sample	type	value
216.687087320273	0	108343	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9048617;trial_nr:35;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.795009;emsCurrent:5;emsWidth:200;pulseCount:12
216.787088745076	0	108393	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003138
219.175122769374	0	109587	Markers	visualFeedback:off
221.107150296569	0	110553	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.268765
222.63517206756	0	111317	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.518808;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.268765;vibro_duration:0.1
222.639172124552	0	111319	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.518808;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.268765;emsCurrent:5;emsWidth:200;pulseCount:12
222.737173520859	0	111368	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003763
225.127207573652	0	112563	Markers	visualFeedback:off
227.607242908768	0	113803	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.753959
228.343253395319	0	114171	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7255929;trial_nr:37;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.753959;vibro_duration:0.1
228.347253452311	0	114173	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7255929;trial_nr:37;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.753959;emsCurrent:5;emsWidth:200;pulseCount:12
228.44925490561	0	114224	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012229
230.835288901411	0	115417	Markers	visualFeedback:off
233.493326772676	0	116746	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.86151
234.775345038652	0	117387	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.272697;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.86151;vibro_duration:0.1
234.78134512414	0	117390	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.272697;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.86151;emsCurrent:5;emsWidth:200;pulseCount:12
234.879346520447	0	117439	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007618
237.26938057324	0	118634	Markers	visualFeedback:off
239.123406989089	0	119561	box:spawned	box:spawned;condition:vibro;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.105525
240.305423830261	0	120152	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.172758;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.105525;vibro_duration:0.1
240.309423887253	0	120154	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.172758;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.105525;emsCurrent:5;emsWidth:200;pulseCount:12
240.40742528356	0	120203	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014236
242.797459336354	0	121398	Markers	visualFeedback:off
244.751487177005	0	122375	box:spawned	box:spawned;condition:vibro;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.209729
245.431496865666	0	122715	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6701198;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.209729;vibro_duration:0.1
245.435496922658	0	122717	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6701198;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.209729;emsCurrent:5;emsWidth:200;pulseCount:12
245.533498318965	0	122766	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1033866
247.923532371759	0	123961	Markers	visualFeedback:off
249.833559585497	0	124916	box:spawned	box:spawned;condition:vibro;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.184513
251.207579162291	0	125603	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.362439;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.184513;vibro_duration:0.1
251.211579219283	0	125605	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.362439;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.184513;emsCurrent:5;emsWidth:200;pulseCount:12
251.311580644086	0	125655	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1068288
253.699614668384	0	126849	Markers	visualFeedback:off
255.821644902705	0	127910	box:spawned	box:spawned;condition:vibro;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.251556
257.303666018286	0	128651	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.473778;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.251556;vibro_duration:0.1
257.309666103774	0	128654	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.473778;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.251556;emsCurrent:5;emsWidth:200;pulseCount:12
257.421667699554	0	128710	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1116162
259.799701581371	0	129899	Markers	visualFeedback:off
261.841730675849	0	130920	box:spawned	box:spawned;condition:vibro;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.347203
263.157749426258	0	131578	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.306371;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.347203;vibro_duration:0.1
263.16174948325	0	131580	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.306371;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.347203;emsCurrent:5;emsWidth:200;pulseCount:12
263.259750879557	0	131629	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1029051
265.64978493235	0	132824	Markers	visualFeedback:off
268.11782009649	0	134058	box:spawned	box:spawned;condition:vibro;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.735364
269.211835683835	0	134605	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.082349;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.735364;vibro_duration:0.1
269.215835740827	0	134607	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.082349;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.735364;emsCurrent:5;emsWidth:200;pulseCount:12
269.313837137134	0	134656	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1020932
271.703871189927	0	135851	Markers	visualFeedback:off
273.669899201556	0	136834	box:spawned	box:spawned;condition:vibro;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.325499
274.985917951964	0	137492	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.306701;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.325499;vibro_duration:0.1
274.989918008956	0	137494	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.306701;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.325499;emsCurrent:5;emsWidth:200;pulseCount:12
275.087919405263	0	137543	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004189
277.477953458057	0	138738	Markers	visualFeedback:off
280.035989904519	0	140017	box:spawned	box:spawned;condition:vibro;trial_nr:46;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.769494
280.850001502416	0	140424	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.804594;trial_nr:46;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.769494;vibro_duration:0.1
280.854001559408	0	140426	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.804594;trial_nr:46;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.769494;emsCurrent:5;emsWidth:200;pulseCount:12
280.952002955715	0	140475	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000144
283.342037008508	0	141670	Markers	visualFeedback:off
285.028061030688	0	142513	box:spawned	box:spawned;condition:vibro;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.026236
286.668084397458	0	143333	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.629898;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.026236;vibro_duration:0.1
286.674084482946	0	143336	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.629898;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.026236;emsCurrent:5;emsWidth:200;pulseCount:12
286.772085879253	0	143385	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1040898
289.162119932047	0	144580	Markers	visualFeedback:off
290.858144096707	0	145428	box:spawned	box:spawned;condition:vibro;trial_nr:48;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.004534
291.974159997509	0	145986	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.105504;trial_nr:48;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.004534;vibro_duration:0.1
291.978160054501	0	145988	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.105504;trial_nr:48;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.004534;emsCurrent:5;emsWidth:200;pulseCount:12
292.0801615078	0	146039	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014587
294.466195503601	0	147232	Markers	visualFeedback:off
296.208220323671	0	148103	box:spawned	box:spawned;condition:vibro;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.000093
297.492238618142	0	148745	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.273257;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.000093;vibro_duration:0.1
297.496238675134	0	148747	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.273257;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.000093;emsCurrent:5;emsWidth:200;pulseCount:12
297.594240071441	0	148796	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003893
299.984274124234	0	149991	Markers	visualFeedback:off
301.826300369107	0	150912	box:spawned	box:spawned;condition:vibro;trial_nr:50;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.204184
302.59631134009	0	151297	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7593942;trial_nr:50;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.204184;vibro_duration:0.1
302.602311425579	0	151300	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7593942;trial_nr:50;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.204184;emsCurrent:5;emsWidth:200;pulseCount:12
302.700312821886	0	151349	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009483
305.090346874679	0	152544	Markers	visualFeedback:off
307.880386626684	0	153939	box:spawned	box:spawned;condition:vibro;trial_nr:51;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.987138
309.242406032502	0	154620	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.351731;trial_nr:51;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.987138;vibro_duration:0.1
309.246406089494	0	154622	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.351731;trial_nr:51;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.987138;emsCurrent:5;emsWidth:200;pulseCount:12
309.354407628281	0	154676	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1110271
311.73644156709	0	155867	Markers	visualFeedback:off
314.202476702734	0	157100	box:spawned	box:spawned;condition:vibro;trial_nr:52;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.687434
315.140490067387	0	157569	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9270737;trial_nr:52;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.687434;vibro_duration:0.1
315.144490124379	0	157571	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9270737;trial_nr:52;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.687434;emsCurrent:5;emsWidth:200;pulseCount:12
315.242491520686	0	157620	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1037829
317.632525573479	0	158815	Markers	visualFeedback:off
319.374550393549	0	159686	box:spawned	box:spawned;condition:vibro;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.025901
320.256562960312	0	160127	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8709836;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.025901;vibro_duration:0.1
320.260563017304	0	160129	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8709836;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.025901;emsCurrent:5;emsWidth:200;pulseCount:12
320.356564385115	0	160177	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010925
322.746598437908	0	161372	Markers	visualFeedback:off
325.270634399937	0	162634	box:spawned	box:spawned;condition:vibro;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.888879
326.33064950285	0	163164	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.04957;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.888879;vibro_duration:0.1
326.334649559842	0	163166	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.04957;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.888879;emsCurrent:5;emsWidth:200;pulseCount:12
326.432650956149	0	163215	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008171
328.822685008942	0	164410	Markers	visualFeedback:off
331.348720999468	0	165673	box:spawned	box:spawned;condition:vibro;trial_nr:55;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.847395
332.058731115569	0	166028	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.692189;trial_nr:55;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.847395;vibro_duration:0.1
332.062731172561	0	166030	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.692189;trial_nr:55;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.847395;emsCurrent:5;emsWidth:200;pulseCount:12
332.150732426388	0	166074	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008981
334.542766507677	0	167270	Markers	visualFeedback:off
336.674796884479	0	168336	box:spawned	box:spawned;condition:vibro;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.458049
338.058816603753	0	169028	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.373987;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.458049;vibro_duration:0.1
338.062816660745	0	169030	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.373987;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.458049;emsCurrent:5;emsWidth:200;pulseCount:12
338.162818085548	0	169080	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007871
340.552852138342	0	170275	Markers	visualFeedback:off
342.750883455513	0	171374	box:spawned	box:spawned;condition:vibro;trial_nr:57;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.107272
343.386892517261	0	171692	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6251516;trial_nr:57;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.107272;vibro_duration:0.1
343.390892574253	0	171694	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6251516;trial_nr:57;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.107272;emsCurrent:5;emsWidth:200;pulseCount:12
343.490893999056	0	171744	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007089
345.880928051849	0	172939	Markers	visualFeedback:off
347.834955892501	0	173916	box:spawned	box:spawned;condition:vibro;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.019798
349.462979088295	0	174730	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.618388;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.019798;vibro_duration:0.1
349.466979145287	0	174732	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.618388;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.019798;emsCurrent:5;emsWidth:200;pulseCount:12
349.564980541594	0	174781	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005497
351.957014622883	0	175977	Markers	visualFeedback:off
353.743040069866	0	176870	box:spawned	box:spawned;condition:vibro;trial_nr:59;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.023259
355.227061213943	0	177612	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.474276;trial_nr:59;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.023259;vibro_duration:0.1
355.231061270936	0	177614	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.474276;trial_nr:59;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.023259;emsCurrent:5;emsWidth:200;pulseCount:12
355.329062667243	0	177663	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005924
357.719096720036	0	178858	Markers	visualFeedback:off
360.031129661483	0	180014	box:spawned	box:spawned;condition:vibro;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.447237
360.643138381277	0	180320	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6033165;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.447237;vibro_duration:0.1
360.649138466766	0	180323	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6033165;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.447237;emsCurrent:5;emsWidth:200;pulseCount:12
360.745139834577	0	180371	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1034732
363.13517388737	0	181566	Markers	visualFeedback:off
365.551208310612	0	182774	box:spawned	box:spawned;condition:vibro;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.485942
366.719224952312	0	183358	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.161345;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.485942;vibro_duration:0.1
366.723225009304	0	183360	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.161345;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.485942;emsCurrent:5;emsWidth:200;pulseCount:12
366.835226605083	0	183416	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1142694
369.2132604869	0	184605	Markers	visualFeedback:off
371.445292288505	0	185721	box:spawned	box:spawned;condition:vibro;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.523349
372.629309158173	0	186313	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.173198;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.523349;vibro_duration:0.1
372.633309215165	0	186315	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.173198;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.523349;emsCurrent:5;emsWidth:200;pulseCount:12
372.729310582976	0	186363	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000555
375.121344664265	0	187559	Markers	visualFeedback:off
376.985371222594	0	188491	box:spawned	box:spawned;condition:vibro;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.159123
377.889384102814	0	188943	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8937323;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.159123;vibro_duration:0.1
377.893384159806	0	188945	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8937323;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.159123;emsCurrent:5;emsWidth:200;pulseCount:12
377.991385556113	0	188994	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001756
380.381419608906	0	190189	Markers	visualFeedback:off
382.759453490723	0	191378	box:spawned	box:spawned;condition:vibro;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.648271
383.965470673848	0	191981	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.195227;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.648271;vibro_duration:0.1
383.96947073084	0	191983	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.195227;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.648271;emsCurrent:5;emsWidth:200;pulseCount:12
384.067472127147	0	192032	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006263
386.457506179941	0	193227	Markers	visualFeedback:off
388.211531170986	0	194104	box:spawned	box:spawned;condition:vibro;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.035474
389.381547841182	0	194689	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.160336;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.035474;vibro_duration:0.1
389.38754792667	0	194692	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.160336;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.035474;emsCurrent:5;emsWidth:200;pulseCount:12
389.483549294481	0	194740	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008721
391.875583375771	0	195936	Markers	visualFeedback:off
393.883611985816	0	196940	box:spawned	box:spawned;condition:vibro;trial_nr:66;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.281273
394.565621702973	0	197281	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6701341;trial_nr:66;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.281273;vibro_duration:0.1
394.569621759965	0	197283	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6701341;trial_nr:66;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.281273;emsCurrent:5;emsWidth:200;pulseCount:12
394.67362324176	0	197335	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1062042
397.057657209065	0	198527	Markers	visualFeedback:off
399.659694282441	0	199828	box:spawned	box:spawned;condition:vibro;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.905178
400.86371143707	0	200430	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.194589;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.905178;vibro_duration:0.1
400.869711522558	0	200433	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.194589;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.905178;emsCurrent:5;emsWidth:200;pulseCount:12
400.965712890369	0	200481	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003506
403.357746971659	0	201677	Markers	visualFeedback:off
405.389775923657	0	202693	box:spawned	box:spawned;condition:vibro;trial_nr:68;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.270161
407.075799945837	0	203536	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.675469;trial_nr:68;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.270161;vibro_duration:0.1
407.079800002829	0	203538	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.675469;trial_nr:68;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.270161;emsCurrent:5;emsWidth:200;pulseCount:12
407.179801427632	0	203588	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1060707
409.567835451929	0	204782	Markers	visualFeedback:off
411.521863292581	0	205759	box:spawned	box:spawned;condition:vibro;trial_nr:69;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.070545
413.239887770697	0	206618	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.709228;trial_nr:69;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.070545;vibro_duration:0.1
413.245887856186	0	206621	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.709228;trial_nr:69;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.070545;emsCurrent:5;emsWidth:200;pulseCount:12
413.351889366477	0	206674	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1113072
415.73192327679	0	207864	Markers	visualFeedback:off
417.819953026678	0	208908	box:spawned	box:spawned;condition:vibro;trial_nr:70;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.27372
418.533963199772	0	209265	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7037315;trial_nr:70;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.27372;vibro_duration:0.1
