onset	duration	sample	type	value
397.881658665029	0	198938	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012532
400.271704670069	0	200133	Markers	visualFeedback:off
402.325744207455	0	201160	box:spawned	box:spawned;condition:vibro;trial_nr:68;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.145941
403.229761608525	0	201612	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8951178;trial_nr:68;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.145941;vibro_duration:0.1
403.229761608525	0	201612	box:touched	box:touched;condition:vibro;reaction_time:0.8951178;trial_nr:68;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.145941
403.33176357192	0	201663	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000676
405.72180957696	0	202858	Markers	visualFeedback:off
407.865850846754	0	203930	box:spawned	box:spawned;condition:vibro;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.482033
408.915871058173	0	204455	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.039284;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.482033;vibro_duration:0.1
408.915871058173	0	204455	box:touched	box:touched;condition:vibro;reaction_time:1.039284;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.482033
409.019873060066	0	204507	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1046697
411.407919026609	0	205701	Markers	visualFeedback:off
413.943967841999	0	206969	box:spawned	box:spawned;condition:vibro;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.931804
414.979987783932	0	207487	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.026635;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.931804;vibro_duration:0.1
414.98198782243	0	207488	box:touched	box:touched;condition:vibro;reaction_time:1.026635;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.931804
415.081989747327	0	207538	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.10071
417.474035790866	0	208734	Markers	visualFeedback:off
419.998084375268	0	209996	box:spawned	box:spawned;condition:vibro;trial_nr:71;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.987361
421.224107974506	0	210609	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.217849;trial_nr:71;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.987361;vibro_duration:0.1
421.224107974506	0	210609	box:touched	box:touched;condition:vibro;reaction_time:1.217849;trial_nr:71;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.987361
421.338110168889	0	210666	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111558
423.716155942942	0	211855	Markers	visualFeedback:off
425.772195518826	0	212883	box:spawned	box:spawned;condition:vibro;trial_nr:72;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.321769
426.450208569628	0	213222	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6699719;trial_nr:72;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.321769;vibro_duration:0.1
426.452208608126	0	213223	box:touched	box:touched;condition:vibro;reaction_time:0.6699719;trial_nr:72;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.321769
426.552210533023	0	213273	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026552
428.944256576561	0	214469	Markers	visualFeedback:off
431.232300618207	0	215613	box:spawned	box:spawned;condition:vibro;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.591748
432.56032618084	0	216277	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.317621;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.591748;vibro_duration:0.1
432.562326219338	0	216278	box:touched	box:touched;condition:vibro;reaction_time:1.317621;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.591748
432.662328144235	0	216328	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1033225
435.054374187773	0	217524	Markers	visualFeedback:off
437.276416958986	0	218635	box:spawned	box:spawned;condition:vibro;trial_nr:74;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.320734
438.68244402304	0	219338	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.396207;trial_nr:74;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.320734;vibro_duration:0.1
438.68244402304	0	219338	box:touched	box:touched;condition:vibro;reaction_time:1.396207;trial_nr:74;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.320734
438.784445986435	0	219389	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007021
441.174491991475	0	220584	Markers	visualFeedback:off
443.010527332585	0	221502	box:spawned	box:spawned;condition:vibro;trial_nr:75;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.249802
444.154549353408	0	222074	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.133549;trial_nr:75;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.249802;vibro_duration:0.1
444.154549353408	0	222074	box:touched	box:touched;condition:vibro;reaction_time:1.133549;trial_nr:75;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.249802
444.256551316803	0	222125	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1019635
446.646597321843	0	223320	Markers	visualFeedback:off
448.5346336639	0	224264	box:spawned	box:spawned;condition:vibro;trial_nr:76;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.263326
449.828658572069	0	224911	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.283378;trial_nr:76;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.263326;vibro_duration:0.1
449.830658610567	0	224912	box:touched	box:touched;condition:vibro;reaction_time:1.283378;trial_nr:76;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.263326
449.930660535464	0	224962	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100582
452.320706540504	0	226157	Markers	visualFeedback:off
454.654751467602	0	227324	box:spawned	box:spawned;condition:vibro;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.718556
455.794773411429	0	227894	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.130277;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.718556;vibro_duration:0.1
455.794773411429	0	227894	box:touched	box:touched;condition:vibro;reaction_time:1.130277;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.718556
455.906775567314	0	227950	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1098742
458.296821572354	0	229145	Markers	visualFeedback:off
460.798869733279	0	230396	box:spawned	box:spawned;condition:vibro;trial_nr:78;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.625556
461.410881513649	0	230702	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6028433;trial_nr:78;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.625556;vibro_duration:0.1
461.412881552147	0	230703	box:touched	box:touched;condition:vibro;reaction_time:0.6028433;trial_nr:78;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.625556
461.51688355404	0	230755	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008731
463.902929482084	0	231948	Markers	visualFeedback:off
465.902967980026	0	232948	box:spawned	box:spawned;condition:vibro;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.325406
467.14299184875	0	233568	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.229352;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.325406;vibro_duration:0.1
467.14299184875	0	233568	box:touched	box:touched;condition:vibro;reaction_time:1.229352;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.325406
467.242993773647	0	233618	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1022969
469.635039817185	0	234814	Markers	visualFeedback:off
472.247090095497	0	236120	box:spawned	box:spawned;condition:vibro;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.950279
472.961103839262	0	236477	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7034647;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.950279;vibro_duration:0.1
472.961103839262	0	236477	box:touched	box:touched;condition:vibro;reaction_time:0.7034647;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.950279
473.063105802657	0	236528	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008557
475.453151807698	0	237723	Markers	visualFeedback:off
477.553192230537	0	238773	box:spawned	box:spawned;condition:vibro;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.463491
478.73521498282	0	239364	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.172676;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.463491;vibro_duration:0.1
478.73521498282	0	239364	box:touched	box:touched;condition:vibro;reaction_time:1.172676;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.463491
478.837216946215	0	239415	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007017
481.227262951255	0	240610	Markers	visualFeedback:off
483.695310457715	0	241844	box:spawned	box:spawned;condition:vibro;trial_nr:82;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.928155
484.845332594032	0	242419	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.139681;trial_nr:82;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.928155;vibro_duration:0.1
484.845332594032	0	242419	box:touched	box:touched;condition:vibro;reaction_time:1.139681;trial_nr:82;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.928155
484.947334557427	0	242470	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009992
487.337380562467	0	243665	Markers	visualFeedback:off
489.02541305473	0	244509	box:spawned	box:spawned;condition:vibro;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.085168
490.083433420141	0	245038	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.048169;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.085168;vibro_duration:0.1
490.083433420141	0	245038	box:touched	box:touched;condition:vibro;reaction_time:1.048169;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.085168
490.187435422034	0	245090	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1031601
492.575481388577	0	246284	Markers	visualFeedback:off
494.115511031992	0	247054	box:spawned	box:spawned;condition:vibro;trial_nr:84;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.006371
495.367535131703	0	247680	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.239679;trial_nr:84;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.006371;vibro_duration:0.1
495.367535131703	0	247680	box:touched	box:touched;condition:vibro;reaction_time:1.239679;trial_nr:84;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.006371
495.4675370566	0	247730	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009399
497.859583100139	0	248926	Markers	visualFeedback:off
499.925622868512	0	249959	box:spawned	box:spawned;condition:vibro;trial_nr:85;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.097241
500.693637651722	0	250343	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7592983;trial_nr:85;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.097241;vibro_duration:0.1
500.693637651722	0	250343	box:touched	box:touched;condition:vibro;reaction_time:0.7592983;trial_nr:85;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.097241
500.795639615117	0	250394	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005373
503.185685620157	0	251589	Markers	visualFeedback:off
505.131723078655	0	252562	box:spawned	box:spawned;condition:vibro;trial_nr:86;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.043643
506.693753145547	0	253343	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.552098;trial_nr:86;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.043643;vibro_duration:0.1
506.693753145547	0	253343	box:touched	box:touched;condition:vibro;reaction_time:1.552098;trial_nr:86;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.043643
506.79775514744	0	253395	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1044911
509.185801113983	0	254589	Markers	visualFeedback:off
511.127838495484	0	255560	box:spawned	box:spawned;condition:vibro;trial_nr:87;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.272587
512.567866214002	0	256280	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.430698;trial_nr:87;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.272587;vibro_duration:0.1
512.567866214002	0	256280	box:touched	box:touched;condition:vibro;reaction_time:1.430698;trial_nr:87;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.272587
512.669868177397	0	256331	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000956
515.059914182437	0	257526	Markers	visualFeedback:off
517.43795995649	0	258715	box:spawned	box:spawned;condition:vibro;trial_nr:88;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.804049
518.141973507765	0	259067	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6935749;trial_nr:88;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.804049;vibro_duration:0.1
518.141973507765	0	259067	box:touched	box:touched;condition:vibro;reaction_time:0.6935749;trial_nr:88;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.804049
518.245975509658	0	259119	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006396
520.632021437703	0	260312	Markers	visualFeedback:off
523.638079300109	0	261815	box:spawned	box:spawned;condition:vibro;trial_nr:89;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.606153
524.786101397928	0	262389	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.138263;trial_nr:89;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.606153;vibro_duration:0.1
524.788101436426	0	262390	box:touched	box:touched;condition:vibro;reaction_time:1.138263;trial_nr:89;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.606153
524.888103361323	0	262440	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013863
527.280149404861	0	263636	Markers	visualFeedback:off
529.054183552535	0	264523	box:spawned	box:spawned;condition:vibro;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.166611
530.082203340477	0	265037	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016719;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.166611;vibro_duration:0.1
530.082203340477	0	265037	box:touched	box:touched;condition:vibro;reaction_time:1.016719;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.166611
530.182205265375	0	265087	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001194
532.574251308913	0	266283	Markers	visualFeedback:off
534.830294734591	0	267411	box:spawned	box:spawned;condition:vibro;trial_nr:91;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.596904
536.436325648438	0	268214	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.597024;trial_nr:91;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.596904;vibro_duration:0.1
536.438325686936	0	268215	box:touched	box:touched;condition:vibro;reaction_time:1.597024;trial_nr:91;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.596904
536.538327611833	0	268265	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006827
538.928373616874	0	269460	Markers	visualFeedback:off
541.140416195597	0	270566	box:spawned	box:spawned;condition:vibro;trial_nr:92;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.603544
541.842429708375	0	270917	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6925964;trial_nr:92;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.603544;vibro_duration:0.1
541.844429746873	0	270918	box:touched	box:touched;condition:vibro;reaction_time:0.6925964;trial_nr:92;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.603544
541.94443167177	0	270968	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002833
544.336477715308	0	272164	Markers	visualFeedback:off
546.636521987941	0	273314	box:spawned	box:spawned;condition:vibro;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.603722
547.850545356192	0	273921	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.205473;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.603722;vibro_duration:0.1
547.85254539469	0	273922	box:touched	box:touched;condition:vibro;reaction_time:1.205473;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.603722
547.952547319587	0	273972	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006444
550.344593363125	0	275168	Markers	visualFeedback:off
552.386632669523	0	276189	box:spawned	box:spawned;condition:vibro;trial_nr:94;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.389452
553.658657154214	0	276825	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.261802;trial_nr:94;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.389452;vibro_duration:0.1
553.660657192712	0	276826	box:touched	box:touched;condition:vibro;reaction_time:1.261802;trial_nr:94;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.389452
553.762659156107	0	276877	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006827
556.152705161148	0	278072	Markers	visualFeedback:off
558.128743197114	0	279060	box:spawned	box:spawned;condition:vibro;trial_nr:95;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.357926
559.456768759747	0	279724	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.317148;trial_nr:95;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.357926;vibro_duration:0.1
559.456768759747	0	279724	box:touched	box:touched;condition:vibro;reaction_time:1.317148;trial_nr:95;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.357926
559.558770723142	0	279775	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009095
561.948816728183	0	280970	Markers	visualFeedback:off
564.1668594224	0	282079	box:spawned	box:spawned;condition:vibro;trial_nr:96;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.530427
565.822891298696	0	282907	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.646476;trial_nr:96;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.530427;vibro_duration:0.1
565.824891337194	0	282908	box:touched	box:touched;condition:vibro;reaction_time:1.646476;trial_nr:96;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.530427
565.924893262091	0	282958	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009091
568.314939267131	0	284153	Markers	visualFeedback:off
570.704985272171	0	285348	box:spawned	box:spawned;condition:vibro;trial_nr:97;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.657845
572.269015377562	0	286130	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.551877;trial_nr:97;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.657845;vibro_duration:0.1
572.269015377562	0	286130	box:touched	box:touched;condition:vibro;reaction_time:1.551877;trial_nr:97;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.657845
572.369017302459	0	286180	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007471
574.759063307499	0	287375	Markers	visualFeedback:off
577.297112161387	0	288644	box:spawned	box:spawned;condition:vibro;trial_nr:98;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.445782
577.89712371077	0	288944	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5911045;trial_nr:98;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.445782;vibro_duration:0.1
577.899123749268	0	288945	box:touched	box:touched;condition:vibro;reaction_time:0.5911045;trial_nr:98;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.445782
577.999125674165	0	288995	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010122
580.389171679205	0	290190	Markers	visualFeedback:off
583.651234469348	0	291821	box:spawned	box:spawned;condition:vibro;trial_nr:99;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.557169
584.979260031981	0	292485	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.318874;trial_nr:99;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.557169;vibro_duration:0.1
584.979260031981	0	292485	box:touched	box:touched;condition:vibro;reaction_time:1.318874;trial_nr:99;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.557169
585.091262187866	0	292541	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1104909
587.473308038915	0	293732	Markers	visualFeedback:off
589.457346228873	0	294724	box:spawned	box:spawned;condition:vibro;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.288791
590.195360434613	0	295093	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7262657;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.288791;vibro_duration:0.1
590.195360434613	0	295093	box:touched	box:touched;condition:vibro;reaction_time:0.7262657;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.288791
590.299362436506	0	295145	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1020338
621.115955612792	0	310553	block:start	block:start;currentBlockNr:2;condition:vibro;training:false
621.11795565129	0	310554	Markers	visualFeedback:off
624.308017055507	0	312149	box:spawned	box:spawned;condition:vibro;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.857156
625.970049047297	0	312980	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.652515;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.857156;vibro_duration:0.1
625.970049047297	0	312980	box:touched	box:touched;condition:vibro;reaction_time:1.652515;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.857156
626.072051010692	0	313031	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010161
628.452096823242	0	314221	Markers	visualFeedback:off
630.530136822604	0	315260	box:spawned	box:spawned;condition:vibro;trial_nr:102;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.265386
631.778160845319	0	315884	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.238676;trial_nr:102;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.265386;vibro_duration:0.1
631.780160883817	0	315885	box:touched	box:touched;condition:vibro;reaction_time:1.238676;trial_nr:102;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.265386
631.882162847212	0	315936	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.105427
634.270208813755	0	317130	Markers	visualFeedback:off
636.794257398157	0	318392	box:spawned	box:spawned;condition:vibro;trial_nr:103;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.025477
638.324286849082	0	319157	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.520192;trial_nr:103;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.025477;vibro_duration:0.1
638.324286849082	0	319157	box:touched	box:touched;condition:vibro;reaction_time:1.520192;trial_nr:103;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.025477
638.426288812478	0	319208	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001521
640.816334817518	0	320403	Markers	visualFeedback:off
643.49638640476	0	321743	box:spawned	box:spawned;condition:vibro;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.230826
644.702409619019	0	322346	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.195566;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.230826;vibro_duration:0.1
644.704409657517	0	322347	box:touched	box:touched;condition:vibro;reaction_time:1.195566;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.230826
644.802411543916	0	322396	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005559
647.192457548956	0	323591	Markers	visualFeedback:off
649.884509367186	0	324937	box:spawned	box:spawned;condition:vibro;trial_nr:105;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.455116
650.620523534428	0	325305	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7263827;trial_nr:105;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.455116;vibro_duration:0.1
650.622523572926	0	325306	box:touched	box:touched;condition:vibro;reaction_time:0.7263827;trial_nr:105;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.455116
650.722525497823	0	325356	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006871
653.112571502863	0	326551	Markers	visualFeedback:off
