onset	duration	sample	type	value
203.967502394194	0	101983	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.005077;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.830356;emsCurrent:7;emsWidth:200;pulseCount:14
204.063504042671	0	102031	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007732
206.455545117208	0	103227	Markers	visualFeedback:off
208.967588252341	0	104483	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.726988
209.681600512884	0	104840	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7044621;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.726988;vibro_duration:0.1
209.687600615914	0	104843	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7044621;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.726988;emsCurrent:7;emsWidth:200;pulseCount:14
209.787602333077	0	104893	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012974
212.173643304584	0	106086	Markers	visualFeedback:off
214.853689324551	0	107426	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.991242
215.691703714376	0	107845	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8274674;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.991242;vibro_duration:0.1
215.695703783062	0	107847	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8274674;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.991242;emsCurrent:7;emsWidth:200;pulseCount:14
215.791705431539	0	107895	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005255
218.183746506076	0	109091	Markers	visualFeedback:off
220.483786000823	0	110241	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.643089
221.431802279528	0	110715	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9391308;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.643089;vibro_duration:0.1
221.437802382558	0	110718	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9391308;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.643089;emsCurrent:7;emsWidth:200;pulseCount:14
221.533804031034	0	110766	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1022934
223.923845071228	0	111961	Markers	visualFeedback:off
225.799877285205	0	112899	box:spawned	box:spawned;condition:vibro;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.039223
226.871895693191	0	113435	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.06084;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.039223;vibro_duration:0.1
226.875895761878	0	113437	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.06084;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.039223;emsCurrent:7;emsWidth:200;pulseCount:14
226.973897444697	0	113486	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001403
229.363938484891	0	114681	Markers	visualFeedback:off
231.965983165471	0	115982	box:spawned	box:spawned;condition:vibro;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.813396
232.555993296732	0	116277	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.581635;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.813396;vibro_duration:0.1
232.561993399762	0	116280	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.581635;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.813396;emsCurrent:7;emsWidth:200;pulseCount:14
232.657995048238	0	116328	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001249
235.050036122776	0	117524	Markers	visualFeedback:off
236.858067169081	0	118428	box:spawned	box:spawned;condition:vibro;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.210726
238.164089595229	0	119081	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.29546;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.210726;vibro_duration:0.1
238.170089698259	0	119084	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.29546;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.210726;emsCurrent:7;emsWidth:200;pulseCount:14
238.264091312392	0	119131	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015289
240.656132386929	0	120327	Markers	visualFeedback:off
242.890170748349	0	121444	box:spawned	box:spawned;condition:vibro;trial_nr:42;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.552029
243.714184897772	0	121856	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8157656;trial_nr:42;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.552029;vibro_duration:0.1
243.720185000801	0	121859	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8157656;trial_nr:42;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.552029;emsCurrent:7;emsWidth:200;pulseCount:14
243.828186855337	0	121913	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1113099
246.206227689472	0	123102	Markers	visualFeedback:off
249.770288889159	0	124884	box:spawned	box:spawned;condition:vibro;trial_nr:43;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.936276
250.394299604255	0	125196	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6144888;trial_nr:43;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.936276;vibro_duration:0.1
250.400299707285	0	125199	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6144888;trial_nr:43;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.936276;emsCurrent:7;emsWidth:200;pulseCount:14
250.498301390105	0	125248	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1032546
252.888342430299	0	126443	Markers	visualFeedback:off
255.510387454311	0	127754	box:spawned	box:spawned;condition:vibro;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.865397
256.436403355239	0	128217	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9162636;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.865397;vibro_duration:0.1
256.442403458269	0	128220	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9162636;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.865397;emsCurrent:7;emsWidth:200;pulseCount:14
256.542405175432	0	128270	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026509
258.928446146939	0	129463	Markers	visualFeedback:off
260.804478360916	0	130401	box:spawned	box:spawned;condition:vibro;trial_nr:45;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.189274
261.596491960846	0	130797	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7815223;trial_nr:45;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.189274;vibro_duration:0.1
261.602492063876	0	130800	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7815223;trial_nr:45;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.189274;emsCurrent:7;emsWidth:200;pulseCount:14
261.702493781039	0	130850	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006926
264.088534752547	0	132043	Markers	visualFeedback:off
266.1345698857	0	133066	box:spawned	box:spawned;condition:vibro;trial_nr:46;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.348856
266.980584412898	0	133489	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8373978;trial_nr:46;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.348856;vibro_duration:0.1
266.986584515928	0	133492	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8373978;trial_nr:46;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.348856;emsCurrent:7;emsWidth:200;pulseCount:14
267.082586164405	0	133540	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006847
269.472627204599	0	134735	Markers	visualFeedback:off
271.594663642796	0	135796	box:spawned	box:spawned;condition:vibro;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.30569
272.72068297805	0	136359	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.116188;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.30569;vibro_duration:0.1
272.72668308108	0	136362	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.116188;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.30569;emsCurrent:7;emsWidth:200;pulseCount:14
272.822684729557	0	136410	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010189
275.212725769751	0	137605	Markers	visualFeedback:off
276.954755682729	0	138476	box:spawned	box:spawned;condition:vibro;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.059202
278.238777731101	0	139118	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.273996;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.059202;vibro_duration:0.1
278.244777834131	0	139121	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.273996;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.059202;emsCurrent:7;emsWidth:200;pulseCount:14
278.352779688667	0	139175	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1114236
280.730820522801	0	140364	Markers	visualFeedback:off
283.266864070053	0	141632	box:spawned	box:spawned;condition:vibro;trial_nr:49;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.882366
283.89087478515	0	141944	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6151125;trial_nr:49;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.882366;vibro_duration:0.1
283.896874888179	0	141947	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6151125;trial_nr:49;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.882366;emsCurrent:7;emsWidth:200;pulseCount:14
283.992876536656	0	141995	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004168
286.38291757685	0	143190	Markers	visualFeedback:off
288.448953053436	0	144223	box:spawned	box:spawned;condition:vibro;trial_nr:50;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.378128
289.564972216974	0	144781	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.105803;trial_nr:50;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.378128;vibro_duration:0.1
289.570972320004	0	144784	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.105803;trial_nr:50;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.378128;emsCurrent:7;emsWidth:200;pulseCount:14
289.66697396848	0	144832	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004168
292.057015008674	0	146027	Markers	visualFeedback:off
294.157051069096	0	147077	box:spawned	box:spawned;condition:vibro;trial_nr:51;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358606
294.849062951863	0	147423	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6812351;trial_nr:51;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358606;vibro_duration:0.1
294.85306302055	0	147425	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6812351;trial_nr:51;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358606;emsCurrent:7;emsWidth:200;pulseCount:14
294.953064737713	0	147475	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005199
297.341105743563	0	148669	Markers	visualFeedback:off
299.753147161533	0	149875	box:spawned	box:spawned;condition:vibro;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.151931
300.717163714984	0	150357	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9567008;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.151931;vibro_duration:0.1
300.72116378367	0	150359	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9567008;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.151931;emsCurrent:7;emsWidth:200;pulseCount:14
300.82516556952	0	150411	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1069836
303.217206644057	0	151607	Markers	visualFeedback:off
305.359243425687	0	152678	box:spawned	box:spawned;condition:vibro;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.456456
306.463262383166	0	153230	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.094884;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.456456;vibro_duration:0.1
306.469262486195	0	153233	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.094884;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.456456;emsCurrent:7;emsWidth:200;pulseCount:14
306.567264169015	0	153282	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1021053
308.957305209209	0	154477	Markers	visualFeedback:off
310.765336255515	0	155381	box:spawned	box:spawned;condition:vibro;trial_nr:54;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.174643
311.937356380664	0	155967	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.161597;trial_nr:54;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.174643;vibro_duration:0.1
311.943356483694	0	155970	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.161597;trial_nr:54;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.174643;emsCurrent:7;emsWidth:200;pulseCount:14
312.03935813217	0	156018	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001142
314.429399172364	0	157213	Markers	visualFeedback:off
316.78943969741	0	158393	box:spawned	box:spawned;condition:vibro;trial_nr:55;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.513372
318.225464355869	0	159111	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.427396;trial_nr:55;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.513372;vibro_duration:0.1
318.231464458899	0	159114	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.427396;trial_nr:55;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.513372;emsCurrent:7;emsWidth:200;pulseCount:14
318.327466107375	0	159162	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1027003
320.717507147569	0	160357	Markers	visualFeedback:off
323.38755299582	0	161692	box:spawned	box:spawned;condition:vibro;trial_nr:56;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.927293
324.079564878587	0	162038	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6811502;trial_nr:56;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.927293;vibro_duration:0.1
324.083564947274	0	162040	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6811502;trial_nr:56;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.927293;emsCurrent:7;emsWidth:200;pulseCount:14
324.181566630093	0	162089	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011943
326.571607670287	0	163284	Markers	visualFeedback:off
328.46964026204	0	164233	box:spawned	box:spawned;condition:vibro;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.137465
329.473657502355	0	164735	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9942169;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.137465;vibro_duration:0.1
329.477657571042	0	164737	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9942169;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.137465;emsCurrent:7;emsWidth:200;pulseCount:14
329.577659288205	0	164787	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1051311
331.965700294056	0	165981	Markers	visualFeedback:off
334.411742295861	0	167204	box:spawned	box:spawned;condition:vibro;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.723686
335.237756479627	0	167617	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8157988;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.723686;vibro_duration:0.1
335.241756548313	0	167619	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8157988;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.723686;emsCurrent:7;emsWidth:200;pulseCount:14
335.355758505879	0	167676	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111787
337.727799236983	0	168862	Markers	visualFeedback:off
339.559830695408	0	169778	box:spawned	box:spawned;condition:vibro;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.084197
340.531847386232	0	170264	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9609828;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.084197;vibro_duration:0.1
340.537847489262	0	170267	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9609828;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.084197;emsCurrent:7;emsWidth:200;pulseCount:14
340.633849137738	0	170315	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009221
343.023890177932	0	171510	Markers	visualFeedback:off
346.395948080666	0	173196	box:spawned	box:spawned;condition:vibro;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.728738
347.009958624046	0	173503	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6027946;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.728738;vibro_duration:0.1
347.013958692733	0	173505	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6027946;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.728738;emsCurrent:7;emsWidth:200;pulseCount:14
347.111960375553	0	173554	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016715
349.502001415747	0	174749	Markers	visualFeedback:off
351.82404128827	0	175910	box:spawned	box:spawned;condition:vibro;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.509061
352.706056433647	0	176351	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8706307;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.509061;vibro_duration:0.1
352.710056502333	0	176353	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8706307;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.509061;emsCurrent:7;emsWidth:200;pulseCount:14
352.808058185153	0	176402	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004409
355.198099225347	0	177597	Markers	visualFeedback:off
357.488138548378	0	178742	box:spawned	box:spawned;condition:vibro;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.504961
358.468155376575	0	179232	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9720194;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.504961;vibro_duration:0.1
358.474155479604	0	179235	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9720194;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.504961;emsCurrent:7;emsWidth:200;pulseCount:14
358.570157128081	0	179283	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001991
360.960198168275	0	180478	Markers	visualFeedback:off
363.620243844809	0	181808	box:spawned	box:spawned;condition:vibro;trial_nr:63;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.948593
364.21025397607	0	182103	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5812442;trial_nr:63;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.948593;vibro_duration:0.1
364.2162540791	0	182106	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5812442;trial_nr:63;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.948593;emsCurrent:7;emsWidth:200;pulseCount:14
364.314255761919	0	182155	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003394
366.70229676777	0	183349	Markers	visualFeedback:off
368.644330115074	0	184320	box:spawned	box:spawned;condition:vibro;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.222476
369.560345844287	0	184778	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.905072;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.222476;vibro_duration:0.1
369.564345912973	0	184780	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.905072;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.222476;emsCurrent:7;emsWidth:200;pulseCount:14
369.662347595793	0	184829	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004694
372.052388635987	0	186024	Markers	visualFeedback:off
374.086423563081	0	187041	box:spawned	box:spawned;condition:vibro;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.364787
375.312444615498	0	187654	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.218121;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.364787;vibro_duration:0.1
375.316444684185	0	187656	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.218121;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.364787;emsCurrent:7;emsWidth:200;pulseCount:14
375.426446573064	0	187711	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1113387
377.804487407198	0	188900	Markers	visualFeedback:off
379.494516427252	0	189745	box:spawned	box:spawned;condition:vibro;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.072074
380.484533427165	0	190240	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9805117;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.072074;vibro_duration:0.1
380.488533495851	0	190242	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9805117;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.072074;emsCurrent:7;emsWidth:200;pulseCount:14
380.586535178671	0	190291	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011422
382.976576218865	0	191486	Markers	visualFeedback:off
385.276615713612	0	192636	box:spawned	box:spawned;condition:vibro;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.478898
386.782641574086	0	193389	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.497985;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.478898;vibro_duration:0.1
386.788641677116	0	193392	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.497985;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.478898;emsCurrent:7;emsWidth:200;pulseCount:14
386.896643531652	0	193446	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1106639
389.27668440013	0	194636	Markers	visualFeedback:off
392.692743058415	0	196344	box:spawned	box:spawned;condition:vibro;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.83414
393.696760298731	0	196846	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9938338;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.83414;vibro_duration:0.1
393.702760401761	0	196849	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9938338;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.83414;emsCurrent:7;emsWidth:200;pulseCount:14
393.80076208458	0	196898	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1032285
396.188803090431	0	198092	Markers	visualFeedback:off
398.786847702324	0	199391	box:spawned	box:spawned;condition:vibro;trial_nr:69;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.801654
399.560860993165	0	199778	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7647519;trial_nr:69;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.801654;vibro_duration:0.1
399.566861096195	0	199781	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7647519;trial_nr:69;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.801654;emsCurrent:7;emsWidth:200;pulseCount:14
399.662862744671	0	199829	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011153
402.052903784865	0	201024	Markers	visualFeedback:off
404.68894904928	0	202342	box:spawned	box:spawned;condition:vibro;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.553396
405.580964366373	0	202788	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8820651;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.553396;vibro_duration:0.1
