onset	duration	sample	type	value
459.797176158938	0	229897	Markers	visualFeedback:off
461.951200407829	0	230974	box:spawned	box:spawned;condition:vibro;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.449815
462.91321123765	0	231455	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9502699;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.449815;vibro_duration:0.1
462.91321123765	0	231455	box:touched	box:touched;condition:vibro;reaction_time:0.9502699;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.449815
463.017212408442	0	231507	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1036958
465.403239269099	0	232700	Markers	visualFeedback:off
467.91726757073	0	233957	box:spawned	box:spawned;condition:vibro;trial_nr:80;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.703531
468.453273604809	0	234225	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5240672;trial_nr:80;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.703531;vibro_duration:0.1
468.453273604809	0	234225	box:touched	box:touched;condition:vibro;reaction_time:0.5240672;trial_nr:80;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.703531
468.55327473057	0	234275	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013337
470.943301636257	0	235470	Markers	visualFeedback:off
473.581331333832	0	236789	box:spawned	box:spawned;condition:vibro;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.926104
474.42734085777	0	237212	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8373778;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.926104;vibro_duration:0.1
474.42734085777	0	237212	box:touched	box:touched;condition:vibro;reaction_time:0.8373778;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.926104
474.529342006046	0	237263	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007964
476.921368934249	0	238459	Markers	visualFeedback:off
479.221394826751	0	239609	box:spawned	box:spawned;condition:vibro;trial_nr:82;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.565425
479.967403224928	0	239982	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7369993;trial_nr:82;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.565425;vibro_duration:0.1
479.967403224928	0	239982	box:touched	box:touched;condition:vibro;reaction_time:0.7369993;trial_nr:82;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.565425
480.067404350689	0	240032	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015028
482.459431278892	0	241228	Markers	visualFeedback:off
485.185461967136	0	242591	box:spawned	box:spawned;condition:vibro;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.898353
486.0874721215	0	243042	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.893378;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.898353;vibro_duration:0.1
486.089472144015	0	243043	box:touched	box:touched;condition:vibro;reaction_time:0.893378;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.898353
486.191473292292	0	243094	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001628
488.581500197979	0	244289	Markers	visualFeedback:off
490.523522060257	0	245260	box:spawned	box:spawned;condition:vibro;trial_nr:84;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.092335
491.405531989469	0	245701	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8706741;trial_nr:84;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.092335;vibro_duration:0.1
491.405531989469	0	245701	box:touched	box:touched;condition:vibro;reaction_time:0.8706741;trial_nr:84;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.092335
491.507533137745	0	245752	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008292
493.897560043433	0	246947	Markers	visualFeedback:off
496.433588592731	0	248215	box:spawned	box:spawned;condition:vibro;trial_nr:85;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.970302
497.37959924243	0	248688	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9376168;trial_nr:85;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.970302;vibro_duration:0.1
497.381599264946	0	248689	box:touched	box:touched;condition:vibro;reaction_time:0.9376168;trial_nr:85;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.970302
497.483600413222	0	248740	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007625
499.873627318909	0	249935	Markers	visualFeedback:off
501.671647560092	0	250834	box:spawned	box:spawned;condition:vibro;trial_nr:86;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.041959
502.551657466788	0	251274	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8707581;trial_nr:86;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.041959;vibro_duration:0.1
502.551657466788	0	251274	box:touched	box:touched;condition:vibro;reaction_time:0.8707581;trial_nr:86;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.041959
502.653658615065	0	251325	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100723
505.043685520752	0	252520	Markers	visualFeedback:off
507.613714452809	0	253805	box:spawned	box:spawned;condition:vibro;trial_nr:87;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.821299
508.549724989932	0	254273	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9264507;trial_nr:87;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.821299;vibro_duration:0.1
508.549724989932	0	254273	box:touched	box:touched;condition:vibro;reaction_time:0.9264507;trial_nr:87;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.821299
508.651726138208	0	254324	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015953
511.041753043896	0	255519	Markers	visualFeedback:off
513.745783484473	0	256871	box:spawned	box:spawned;condition:vibro;trial_nr:88;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.669532
514.715794404354	0	257356	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9604514;trial_nr:88;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.669532;vibro_duration:0.1
514.715794404354	0	257356	box:touched	box:touched;condition:vibro;reaction_time:0.9604514;trial_nr:88;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.669532
514.815795530115	0	257406	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006356
517.207822458318	0	258602	Markers	visualFeedback:off
519.161844455688	0	259579	box:spawned	box:spawned;condition:vibro;trial_nr:89;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.165721
519.965853506806	0	259981	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7929583;trial_nr:89;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.165721;vibro_duration:0.1
519.965853506806	0	259981	box:touched	box:touched;condition:vibro;reaction_time:0.7929583;trial_nr:89;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.165721
520.065854632567	0	260031	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1023965
522.455881538254	0	261226	Markers	visualFeedback:off
524.667906440087	0	262332	box:spawned	box:spawned;condition:vibro;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.543316
525.481915603782	0	262739	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8037438;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.543316;vibro_duration:0.1
525.483915626297	0	262740	box:touched	box:touched;condition:vibro;reaction_time:0.8037438;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.543316
525.583916752058	0	262790	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006681
527.975943680261	0	263986	Markers	visualFeedback:off
530.19796869467	0	265097	box:spawned	box:spawned;condition:vibro;trial_nr:91;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.374768
530.721974593657	0	265359	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5131221;trial_nr:91;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.374768;vibro_duration:0.1
530.721974593657	0	265359	box:touched	box:touched;condition:vibro;reaction_time:0.5131221;trial_nr:91;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.374768
530.825975764449	0	265411	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004603
533.212002625106	0	266604	Markers	visualFeedback:off
535.782031557163	0	267889	box:spawned	box:spawned;condition:vibro;trial_nr:92;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.643352
537.07604612451	0	268536	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.284629;trial_nr:92;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.643352;vibro_duration:0.1
537.07604612451	0	268536	box:touched	box:touched;condition:vibro;reaction_time:1.284629;trial_nr:92;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.643352
537.178047272786	0	268587	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000755
539.570074200989	0	269783	Markers	visualFeedback:off
542.708109527369	0	271352	box:spawned	box:spawned;condition:vibro;trial_nr:93;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.523902
543.610119681733	0	271803	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8924112;trial_nr:93;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.523902;vibro_duration:0.1
543.610119681733	0	271803	box:touched	box:touched;condition:vibro;reaction_time:0.8924112;trial_nr:93;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.523902
543.714120852524	0	271855	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010675
546.102147735696	0	273049	Markers	visualFeedback:off
548.402173628199	0	274199	box:spawned	box:spawned;condition:vibro;trial_nr:94;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.60483
549.00418040528	0	274500	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5917659;trial_nr:94;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.60483;vibro_duration:0.1
549.006180427795	0	274501	box:touched	box:touched;condition:vibro;reaction_time:0.5917659;trial_nr:94;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.60483
549.106181553556	0	274551	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003192
551.498208481759	0	275747	Markers	visualFeedback:off
553.766234014018	0	276881	box:spawned	box:spawned;condition:vibro;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.579596
554.668244168382	0	277332	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8925126;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.579596;vibro_duration:0.1
554.670244190897	0	277333	box:touched	box:touched;condition:vibro;reaction_time:0.8925126;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.579596
554.770245316658	0	277383	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1028282
557.160272222346	0	278578	Markers	visualFeedback:off
559.048293476713	0	279522	box:spawned	box:spawned;condition:vibro;trial_nr:96;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.115955
560.06230489193	0	280029	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.005165;trial_nr:96;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.115955;vibro_duration:0.1
560.064304914445	0	280030	box:touched	box:touched;condition:vibro;reaction_time:1.005165;trial_nr:96;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.115955
560.176306175297	0	280086	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1107733
562.554332945893	0	281275	Markers	visualFeedback:off
564.866358973487	0	282431	box:spawned	box:spawned;condition:vibro;trial_nr:97;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.607152
565.916370793978	0	282956	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.039035;trial_nr:97;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.607152;vibro_duration:0.1
565.916370793978	0	282956	box:touched	box:touched;condition:vibro;reaction_time:1.039035;trial_nr:97;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.607152
566.020371964769	0	283008	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1042023
568.406398825426	0	284201	Markers	visualFeedback:off
570.284419967217	0	285140	box:spawned	box:spawned;condition:vibro;trial_nr:98;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.142716
571.210430391764	0	285603	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9156187;trial_nr:98;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.142716;vibro_duration:0.1
571.210430391764	0	285603	box:touched	box:touched;condition:vibro;reaction_time:0.9156187;trial_nr:98;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.142716
571.316431585071	0	285656	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008644
573.702458445728	0	286849	Markers	visualFeedback:off
576.202486589752	0	288099	box:spawned	box:spawned;condition:vibro;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.801355
577.174497532149	0	288585	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9604442;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.801355;vibro_duration:0.1
577.174497532149	0	288585	box:touched	box:touched;condition:vibro;reaction_time:0.9604442;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.801355
577.27849870294	0	288637	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1035168
579.666525586113	0	289831	Markers	visualFeedback:off
581.632547718574	0	290814	box:spawned	box:spawned;condition:vibro;trial_nr:100;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.127061
582.212554247987	0	291104	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5694561;trial_nr:100;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.127061;vibro_duration:0.1
582.212554247987	0	291104	box:touched	box:touched;condition:vibro;reaction_time:0.5694561;trial_nr:100;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.127061
582.314555396263	0	291155	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004152
648.303298263421	0	324149	block:start	block:start;currentBlockNr:2;condition:vibro;training:false
648.303298263421	0	324149	Markers	visualFeedback:off
651.607335458564	0	325801	box:spawned	box:spawned;condition:vibro;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.128906
652.455345005017	0	326225	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8368373;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.128906;vibro_duration:0.1
652.455345005017	0	326225	box:touched	box:touched;condition:vibro;reaction_time:0.8368373;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.128906
652.557346153293	0	326276	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007253
654.94737305898	0	327471	Markers	visualFeedback:off
657.171398095905	0	328583	box:spawned	box:spawned;condition:vibro;trial_nr:102;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.530674
657.783404985562	0	328889	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6030293;trial_nr:102;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.530674;vibro_duration:0.1
657.785405008077	0	328890	box:touched	box:touched;condition:vibro;reaction_time:0.6030293;trial_nr:102;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.530674
657.885406133838	0	328940	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011532
660.275433039526	0	330135	Markers	visualFeedback:off
662.845461971583	0	331420	box:spawned	box:spawned;condition:vibro;trial_nr:103;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.835503
663.613470617427	0	331804	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7586157;trial_nr:103;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.835503;vibro_duration:0.1
663.613470617427	0	331804	box:touched	box:touched;condition:vibro;reaction_time:0.7586157;trial_nr:103;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.835503
663.715471765703	0	331855	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010287
666.109498716421	0	333052	Markers	visualFeedback:off
668.765528616633	0	334380	box:spawned	box:spawned;condition:vibro;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.835119
669.567537645236	0	334781	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7928679;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.835119;vibro_duration:0.1
669.567537645236	0	334781	box:touched	box:touched;condition:vibro;reaction_time:0.7928679;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.835119
669.667538770997	0	334831	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004211
672.057565676685	0	336026	Markers	visualFeedback:off
673.79158519738	0	336893	box:spawned	box:spawned;condition:vibro;trial_nr:105;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.13267
674.79559650002	0	337395	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9927669;trial_nr:105;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.13267;vibro_duration:0.1
674.79559650002	0	337395	box:touched	box:touched;condition:vibro;reaction_time:0.9927669;trial_nr:105;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.13267
674.897597648297	0	337446	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1028899
677.285624531469	0	338640	Markers	visualFeedback:off
679.321647451962	0	339658	box:spawned	box:spawned;condition:vibro;trial_nr:106;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.453733
679.865653576102	0	339930	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5347662;trial_nr:106;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.453733;vibro_duration:0.1
679.865653576102	0	339930	box:touched	box:touched;condition:vibro;reaction_time:0.5347662;trial_nr:106;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.453733
679.967654724378	0	339981	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004464
682.357681630066	0	341176	Markers	visualFeedback:off
684.801709143664	0	342398	box:spawned	box:spawned;condition:vibro;trial_nr:107;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.808017
685.595718082207	0	342795	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7818832;trial_nr:107;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.808017;vibro_duration:0.1
685.595718082207	0	342795	box:touched	box:touched;condition:vibro;reaction_time:0.7818832;trial_nr:107;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.808017
685.697719230483	0	342846	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003575
688.08774613617	0	344041	Markers	visualFeedback:off
690.465772906766	0	345230	box:spawned	box:spawned;condition:vibro;trial_nr:108;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.584225
691.435783826648	0	345715	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.960685;trial_nr:108;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.584225;vibro_duration:0.1
691.437783849163	0	345716	box:touched	box:touched;condition:vibro;reaction_time:0.960685;trial_nr:108;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.584225
691.545785064985	0	345770	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003607
693.929811903127	0	346962	Markers	visualFeedback:off
695.905834148164	0	347950	box:spawned	box:spawned;condition:vibro;trial_nr:109;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.233891
696.863844932954	0	348429	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9485977;trial_nr:109;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.233891;vibro_duration:0.1
696.865844955469	0	348430	box:touched	box:touched;condition:vibro;reaction_time:0.9485977;trial_nr:109;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.233891
696.96584608123	0	348480	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100655
699.357873009433	0	349676	Markers	visualFeedback:off
701.177893498283	0	350586	box:spawned	box:spawned;condition:vibro;trial_nr:110;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.14312
702.247905543925	0	351121	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.061405;trial_nr:110;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.14312;vibro_duration:0.1
702.249905566441	0	351122	box:touched	box:touched;condition:vibro;reaction_time:1.061405;trial_nr:110;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.14312
702.351906714717	0	351173	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002884
704.739933597889	0	352367	Markers	visualFeedback:off
707.409963655707	0	353702	box:spawned	box:spawned;condition:vibro;trial_nr:111;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.985377
707.933969554695	0	353964	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5141521;trial_nr:111;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.985377;vibro_duration:0.1
707.933969554695	0	353964	box:touched	box:touched;condition:vibro;reaction_time:0.5141521;trial_nr:111;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.985377
708.035970702971	0	354015	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1042268
710.425997608659	0	355210	Markers	visualFeedback:off
712.716023388585	0	356355	box:spawned	box:spawned;condition:vibro;trial_nr:112;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.659637
713.708034556134	0	356851	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.982265;trial_nr:112;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.659637;vibro_duration:0.1
713.708034556134	0	356851	box:touched	box:touched;condition:vibro;reaction_time:0.982265;trial_nr:112;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.659637
713.814035749441	0	356904	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008047
716.200062610098	0	358097	Markers	visualFeedback:off
719.104095302197	0	359549	box:spawned	box:spawned;condition:vibro;trial_nr:113;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.89429
720.164107235263	0	360079	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.050194;trial_nr:113;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.89429;vibro_duration:0.1
720.164107235263	0	360079	box:touched	box:touched;condition:vibro;reaction_time:1.050194;trial_nr:113;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.89429
720.268108406054	0	360131	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014744
722.656135289227	0	361325	Markers	visualFeedback:off
724.666157917022	0	362330	box:spawned	box:spawned;condition:vibro;trial_nr:114;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.202123
725.502167328384	0	362748	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8266847;trial_nr:114;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.202123;vibro_duration:0.1
725.504167350899	0	362749	box:touched	box:touched;condition:vibro;reaction_time:0.8266847;trial_nr:114;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.202123
725.608168521691	0	362801	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006866
727.996195404863	0	363995	Markers	visualFeedback:off
730.196220171605	0	365095	box:spawned	box:spawned;condition:vibro;trial_nr:115;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.530745
730.964228817449	0	365479	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7581913;trial_nr:115;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.530745;vibro_duration:0.1
730.966228839964	0	365480	box:touched	box:touched;condition:vibro;reaction_time:0.7581913;trial_nr:115;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.530745
731.066229965725	0	365530	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100796
733.458256893928	0	366726	Markers	visualFeedback:off
736.02628580347	0	368010	box:spawned	box:spawned;condition:vibro;trial_nr:116;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.934216
736.98429658826	0	368489	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9487524;trial_nr:116;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.934216;vibro_duration:0.1
736.986296610776	0	368490	box:touched	box:touched;condition:vibro;reaction_time:0.9487524;trial_nr:116;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.934216
737.086297736536	0	368540	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004373
739.478324664739	0	369736	Markers	visualFeedback:off
