onset	duration	sample	type	value
27.3084578866818	0	13655	box:spawned	box:spawned;condition:vibro;trial_nr:4;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.018812
28.3804758614336	0	14191	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.061312;trial_nr:4;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.018812;vibro_duration:0.1
28.3824758949686	0	14192	box:touched	box:touched;condition:vibro;reaction_time:1.061312;trial_nr:4;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.018812
28.4864776387878	0	14244	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012397
30.8745176795596	0	15438	Markers	visualFeedback:off
33.3965599671753	0	16699	box:spawned	box:spawned;condition:vibro;trial_nr:5;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.604673
34.6145803899811	0	17308	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.206223;trial_nr:5;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.604673;vibro_duration:0.1
34.6145803899811	0	17308	box:touched	box:touched;condition:vibro;reaction_time:1.206223;trial_nr:5;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.604673
34.7145820667303	0	17358	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.103953
37.1046221410371	0	18553	Markers	visualFeedback:off
39.9086691570857	0	19955	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.734811
42.0527051065894	0	21027	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.133495;trial_nr:6;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.734811;vibro_duration:0.1
42.0527051065894	0	21027	box:touched	box:touched;condition:vibro;reaction_time:2.133495;trial_nr:6;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.734811
42.1547068168736	0	21078	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002758
44.1767407207432	0	22089	Markers	visualFeedback:off
47.0567890111212	0	23529	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.868862
48.4968131563102	0	24249	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.428829;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.868862;vibro_duration:0.1
48.4968131563102	0	24249	box:touched	box:touched;condition:vibro;reaction_time:1.428829;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.868862
48.5988148665944	0	24300	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006412
50.9888549409012	0	25495	Markers	visualFeedback:off
53.7369010179703	0	26869	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.924038
55.5009305958268	0	27751	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.754534;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.924038;vibro_duration:0.1
55.5009305958268	0	27751	box:touched	box:touched;condition:vibro;reaction_time:1.754534;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.924038
55.602932306111	0	27802	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001209
57.8129693622692	0	28907	Markers	visualFeedback:off
60.3590120523048	0	30180	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.629605
61.1970261034634	0	30599	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8260012;trial_nr:9;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.629605;vibro_duration:0.1
61.1970261034634	0	30599	box:touched	box:touched;condition:vibro;reaction_time:0.8260012;trial_nr:9;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.629605
61.2990278137476	0	30650	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008107
63.6890678880544	0	31845	Markers	visualFeedback:off
67.4191304308009	0	33710	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.560008
69.1711598074476	0	34586	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.742605;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.560008;vibro_duration:0.1
69.1711598074476	0	34586	box:touched	box:touched;condition:vibro;reaction_time:1.742605;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.560008
69.2731615177318	0	34637	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010078
71.6632015920386	0	35832	Markers	visualFeedback:off
74.3212461600333	0	37161	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.502338
75.8832723508564	0	37942	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.553737;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.502338;vibro_duration:0.1
75.8912724849963	0	37946	box:touched	box:touched;condition:vibro;reaction_time:1.553737;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.502338
75.9972742623505	0	37999	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1110381
78.3753141354474	0	39188	Markers	visualFeedback:off
80.7653542097542	0	40383	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.312238
81.703369937662	0	40852	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9272172;trial_nr:12;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.312238;vibro_duration:0.1
81.703369937662	0	40852	box:touched	box:touched;condition:vibro;reaction_time:0.9272172;trial_nr:12;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.312238
81.8053716479462	0	40903	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011489
84.195411722253	0	42098	Markers	visualFeedback:off
86.4414493820409	0	43221	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.28577
87.9694750027692	0	43985	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.517009;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.28577;vibro_duration:0.1
87.9694750027692	0	43985	box:touched	box:touched;condition:vibro;reaction_time:1.517009;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.28577
88.0714767130535	0	44036	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003761
90.4615167873602	0	45231	Markers	visualFeedback:off
93.4535669556974	0	46727	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.13026
94.5375851316592	0	47269	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.072911;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.13026;vibro_duration:0.1
94.5375851316592	0	47269	box:touched	box:touched;condition:vibro;reaction_time:1.072911;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.13026
94.6395868419434	0	47320	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008755
97.0276268827152	0	48514	Markers	visualFeedback:off
100.023677118122	0	50012	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.993427
101.417700492007	0	50709	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.384983;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.993427;vibro_duration:0.1
101.417700492007	0	50709	box:touched	box:touched;condition:vibro;reaction_time:1.384983;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.993427
101.523702269361	0	50762	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016542
103.909742276598	0	51955	Markers	visualFeedback:off
106.93579301503	0	53468	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.97738
108.331816422449	0	54166	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.385691;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.97738;vibro_duration:0.1
108.331816422449	0	54166	box:touched	box:touched;condition:vibro;reaction_time:1.385691;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.97738
108.431818099198	0	54216	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002173
110.82385820704	0	55412	Markers	visualFeedback:off
114.709923365515	0	57355	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.655147
116.07194620284	0	58036	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.351511;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.655147;vibro_duration:0.1
116.07194620284	0	58036	box:touched	box:touched;condition:vibro;reaction_time:1.351511;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.655147
116.173947913124	0	58087	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100751
118.565988020966	0	59283	Markers	visualFeedback:off
121.044029570812	0	60522	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.525273
122.494053883676	0	61247	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.440439;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.525273;vibro_duration:0.1
122.494053883676	0	61247	box:touched	box:touched;condition:vibro;reaction_time:1.440439;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.525273
122.59605559396	0	61298	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004943
124.986095668267	0	62493	Markers	visualFeedback:off
129.230166829505	0	64615	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.909554
130.53618872785	0	65268	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.296023;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.909554;vibro_duration:0.1
130.53618872785	0	65268	box:touched	box:touched;condition:vibro;reaction_time:1.296023;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.909554
130.638190438134	0	65319	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002991
133.028230512441	0	66514	Markers	visualFeedback:off
134.904261968256	0	67452	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.056908
135.830277494954	0	67915	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9153409;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.056908;vibro_duration:0.1
135.830277494954	0	67915	box:touched	box:touched;condition:vibro;reaction_time:0.9153409;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.056908
135.932279205239	0	67966	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1055499
138.322319279545	0	69161	Markers	visualFeedback:off
140.990364015215	0	70495	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.811452
142.318386282445	0	71159	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.318779;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.811452;vibro_duration:0.1
142.32038631598	0	71160	box:touched	box:touched;condition:vibro;reaction_time:1.318779;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.811452
142.422388026264	0	71211	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001731
144.812428100571	0	72406	Markers	visualFeedback:off
146.87846274221	0	73439	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.189798
148.284486317304	0	74142	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.396301;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.189798;vibro_duration:0.1
148.284486317304	0	74142	box:touched	box:touched;condition:vibro;reaction_time:1.396301;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.189798
148.384487994054	0	74192	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100115
150.776528101895	0	75388	Markers	visualFeedback:off
152.954564621494	0	76477	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.068377
154.650593059161	0	77325	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.687471;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.068377;vibro_duration:0.1
154.650593059161	0	77325	box:touched	box:touched;condition:vibro;reaction_time:1.687471;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.068377
154.75459480298	0	77377	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011848
157.142634843752	0	78571	Markers	visualFeedback:off
160.906697956593	0	80453	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.602591
161.876714221061	0	80938	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9598613;trial_nr:24;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.602591;vibro_duration:0.1
161.876714221061	0	80938	box:touched	box:touched;condition:vibro;reaction_time:0.9598613;trial_nr:24;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.602591
161.978715931345	0	80989	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007823
164.368756005652	0	82184	Markers	visualFeedback:off
166.524792156365	0	83262	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.022917
168.064817978303	0	84032	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.529417;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.022917;vibro_duration:0.1
168.064817978303	0	84032	box:touched	box:touched;condition:vibro;reaction_time:1.529417;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.022917
168.166819688588	0	84083	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007914
170.556859762895	0	85278	Markers	visualFeedback:off
172.846898160452	0	86423	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.361177
174.286922305641	0	87143	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.429588;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.361177;vibro_duration:0.1
174.286922305641	0	87143	box:touched	box:touched;condition:vibro;reaction_time:1.429588;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.361177
174.39092404946	0	87195	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006705
176.776964056697	0	88388	Markers	visualFeedback:off
179.505009798416	0	89752	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.765785
180.877032803416	0	90438	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.36277;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.765785;vibro_duration:0.1
180.877032803416	0	90438	box:touched	box:touched;condition:vibro;reaction_time:1.36277;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.765785
180.9790345137	0	90489	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1039858
183.369074588007	0	91684	Markers	visualFeedback:off
186.361124756344	0	93180	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.868288
187.711147392459	0	93855	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.340536;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.868288;vibro_duration:0.1
187.711147392459	0	93855	box:touched	box:touched;condition:vibro;reaction_time:1.340536;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.868288
187.815149136278	0	93907	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001312
190.20318917705	0	95101	Markers	visualFeedback:off
192.7272314982	0	96363	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.582155
193.631246656014	0	96815	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8942132;trial_nr:29;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.582155;vibro_duration:0.1
193.631246656014	0	96815	box:touched	box:touched;condition:vibro;reaction_time:0.8942132;trial_nr:29;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.582155
193.733248366298	0	96866	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005124
196.123288440605	0	98061	Markers	visualFeedback:off
198.335325530298	0	99167	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.288149
199.641347428643	0	99820	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.296446;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.288149;vibro_duration:0.1
199.641347428643	0	99820	box:touched	box:touched;condition:vibro;reaction_time:1.296446;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.288149
199.743349138927	0	99871	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024735
202.133389213234	0	101066	Markers	visualFeedback:off
205.003437335937	0	102501	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.798929
206.397460709821	0	103198	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.385168;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.798929;vibro_duration:0.1
206.399460743356	0	103199	box:touched	box:touched;condition:vibro;reaction_time:1.385168;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.798929
206.499462420105	0	103249	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011635
208.891502527947	0	104445	Markers	visualFeedback:off
211.325543340024	0	105662	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.448732
212.317559973376	0	106158	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9824443;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.448732;vibro_duration:0.1
212.319560006911	0	106159	box:touched	box:touched;condition:vibro;reaction_time:0.9824443;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.448732
212.421561717195	0	106210	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008474
214.809601757967	0	107404	Markers	visualFeedback:off
217.701650249555	0	108850	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.859479
219.05167288567	0	109525	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.340675;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.859479;vibro_duration:0.1
219.053672919205	0	109526	box:touched	box:touched;condition:vibro;reaction_time:1.340675;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.859479
219.153674595954	0	109576	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006159
221.545714703796	0	110772	Markers	visualFeedback:off
224.23975987542	0	112119	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.696346
225.161775335048	0	112580	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9123311;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.696346;vibro_duration:0.1
225.163775368583	0	112581	box:touched	box:touched;condition:vibro;reaction_time:0.9123311;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.696346
225.265777078867	0	112632	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004567
227.655817153174	0	113827	Markers	visualFeedback:off
229.755852364908	0	114877	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.257474
231.105875001023	0	115552	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.339234;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.257474;vibro_duration:0.1
231.105875001023	0	115552	box:touched	box:touched;condition:vibro;reaction_time:1.339234;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.257474
231.205876677772	0	115602	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016095
233.597916785614	0	116798	Markers	visualFeedback:off
235.931955920941	0	117965	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.354981
237.873988483411	0	118936	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.932353;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.354981;vibro_duration:0.1
237.873988483411	0	118936	box:touched	box:touched;condition:vibro;reaction_time:1.932353;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.354981
237.975990193695	0	118987	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007092
240.366030268002	0	120182	Markers	visualFeedback:off
242.712069604539	0	121355	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.242999
244.038091838234	0	122018	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.318895;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.242999;vibro_duration:0.1
244.038091838234	0	122018	box:touched	box:touched;condition:vibro;reaction_time:1.318895;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.242999
244.146093649123	0	122072	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1020662
246.53213365636	0	123265	Markers	visualFeedback:off
249.088176514071	0	124543	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.660112
250.606201967124	0	125302	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.507529;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.660112;vibro_duration:0.1
250.608202000659	0	125303	box:touched	box:touched;condition:vibro;reaction_time:1.507529;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.660112
250.712203744478	0	125355	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008131
253.098243751715	0	126548	Markers	visualFeedback:off
