onset	duration	sample	type	value
388.758886159568	0	194378	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.184316;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.93712;vibro_duration:0.1
388.758886159568	0	194378	box:touched	box:touched;condition:vibro;reaction_time:1.184316;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.93712
388.858887416445	0	194428	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000545
391.248917455805	0	195623	Markers	visualFeedback:off
392.90293824455	0	196450	box:spawned	box:spawned;condition:vibro;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.075958
394.498958304307	0	197248	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.58584;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.075958;vibro_duration:0.1
394.498958304307	0	197248	box:touched	box:touched;condition:vibro;reaction_time:1.58584;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.075958
394.598959561184	0	197298	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007897
396.990989625681	0	198494	Markers	visualFeedback:off
398.599009836263	0	199298	box:spawned	box:spawned;condition:vibro;trial_nr:71;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.012993
399.637022882646	0	199817	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.02714;trial_nr:71;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.012993;vibro_duration:0.1
399.637022882646	0	199817	box:touched	box:touched;condition:vibro;reaction_time:1.02714;trial_nr:71;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.012993
399.741024189798	0	199869	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007162
402.129054204021	0	201063	Markers	visualFeedback:off
404.395082684853	0	202196	box:spawned	box:spawned;condition:vibro;trial_nr:72;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.838707
405.74709967783	0	202872	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.340387;trial_nr:72;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.838707;vibro_duration:0.1
405.74709967783	0	202872	box:touched	box:touched;condition:vibro;reaction_time:1.340387;trial_nr:72;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.838707
405.847100934707	0	202922	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014787
408.239130999205	0	204118	Markers	visualFeedback:off
410.01515332134	0	205006	box:spawned	box:spawned;condition:vibro;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.359138
411.309169585328	0	205653	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.284627;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.359138;vibro_duration:0.1
411.309169585328	0	205653	box:touched	box:touched;condition:vibro;reaction_time:1.284627;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.359138
411.409170842205	0	205703	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001066
413.801200906703	0	206899	Markers	visualFeedback:off
416.011228683684	0	208004	box:spawned	box:spawned;condition:vibro;trial_nr:74;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.975883
417.117242584744	0	208557	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.094763;trial_nr:74;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.975883;vibro_duration:0.1
417.117242584744	0	208557	box:touched	box:touched;condition:vibro;reaction_time:1.094763;trial_nr:74;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.975883
417.223243917034	0	208610	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013357
419.609273906119	0	209803	Markers	visualFeedback:off
421.563298465495	0	210780	box:spawned	box:spawned;condition:vibro;trial_nr:75;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.901644
422.68931261793	0	211343	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.116884;trial_nr:75;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.901644;vibro_duration:0.1
422.691312643067	0	211344	box:touched	box:touched;condition:vibro;reaction_time:1.116884;trial_nr:75;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.901644
422.791313899944	0	211394	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002469
425.181343939304	0	212589	Markers	visualFeedback:off
426.98136656309	0	213489	box:spawned	box:spawned;condition:vibro;trial_nr:76;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.791388
427.761376366731	0	213879	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7707152;trial_nr:76;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.791388;vibro_duration:0.1
427.763376391868	0	213880	box:touched	box:touched;condition:vibro;reaction_time:0.7707152;trial_nr:76;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.791388
427.863377648745	0	213930	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1037392
430.253407688105	0	215125	Markers	visualFeedback:off
432.463435465087	0	216230	box:spawned	box:spawned;condition:vibro;trial_nr:77;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.795527
433.491448385782	0	216744	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016409;trial_nr:77;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.795527;vibro_duration:0.1
433.491448385782	0	216744	box:touched	box:touched;condition:vibro;reaction_time:1.016409;trial_nr:77;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.795527
433.593449667797	0	216795	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008983
435.983479707157	0	217990	Markers	visualFeedback:off
437.813502708005	0	218905	box:spawned	box:spawned;condition:vibro;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.003977
438.921516634202	0	219459	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.096208;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.003977;vibro_duration:0.1
438.921516634202	0	219459	box:touched	box:touched;condition:vibro;reaction_time:1.096208;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.003977
439.031518016767	0	219514	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1110178
441.411547930439	0	220704	Markers	visualFeedback:off
443.007567990196	0	221502	box:spawned	box:spawned;condition:vibro;trial_nr:79;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.089684
444.101581740431	0	222049	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.083282;trial_nr:79;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.089684;vibro_duration:0.1
444.101581740431	0	222049	box:touched	box:touched;condition:vibro;reaction_time:1.083282;trial_nr:79;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.089684
444.203583022445	0	222100	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007134
446.595613086943	0	223296	Markers	visualFeedback:off
448.359635258253	0	224178	box:spawned	box:spawned;condition:vibro;trial_nr:80;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.433125
449.119644810518	0	224558	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7494428;trial_nr:80;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.433125;vibro_duration:0.1
449.119644810518	0	224558	box:touched	box:touched;condition:vibro;reaction_time:0.7494428;trial_nr:80;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.433125
449.23964631877	0	224618	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1105497
451.609676106755	0	225803	Markers	visualFeedback:off
453.809703758049	0	226903	box:spawned	box:spawned;condition:vibro;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.799206
454.979718463509	0	227488	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.162503;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.799206;vibro_duration:0.1
454.981718488647	0	227489	box:touched	box:touched;condition:vibro;reaction_time:1.162503;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.799206
455.083719770661	0	227540	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.102492
457.473749810021	0	228735	Markers	visualFeedback:off
459.069769869778	0	229533	box:spawned	box:spawned;condition:vibro;trial_nr:82;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.127383
459.917780528095	0	229957	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8373146;trial_nr:82;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.127383;vibro_duration:0.1
459.917780528095	0	229957	box:touched	box:touched;condition:vibro;reaction_time:0.8373146;trial_nr:82;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.127383
460.01978181011	0	230008	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003713
462.40981184947	0	231203	Markers	visualFeedback:off
464.107833191241	0	232052	box:spawned	box:spawned;condition:vibro;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.316824
465.289848047527	0	232643	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.172445;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.316824;vibro_duration:0.1
465.289848047527	0	232643	box:touched	box:touched;condition:vibro;reaction_time:1.172445;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.316824
465.393849354679	0	232695	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1038064
467.781879368901	0	233889	Markers	visualFeedback:off
470.183909559087	0	235090	box:spawned	box:spawned;condition:vibro;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.570908
471.409924968399	0	235703	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.216734;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.570908;vibro_duration:0.1
471.409924968399	0	235703	box:touched	box:touched;condition:vibro;reaction_time:1.216734;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.570908
471.511926250413	0	235754	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009651
473.903956314911	0	236950	Markers	visualFeedback:off
475.52197665118	0	237759	box:spawned	box:spawned;condition:vibro;trial_nr:85;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.142292
476.39198758601	0	238194	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8607962;trial_nr:85;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.142292;vibro_duration:0.1
476.393987611148	0	238195	box:touched	box:touched;condition:vibro;reaction_time:0.8607962;trial_nr:85;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.142292
476.495988893162	0	238246	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1040205
478.886018932522	0	239441	Markers	visualFeedback:off
480.292036604213	0	240144	box:spawned	box:spawned;condition:vibro;trial_nr:86;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.069843
481.44005103316	0	240718	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.138819;trial_nr:86;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.069843;vibro_duration:0.1
481.442051058298	0	240719	box:touched	box:touched;condition:vibro;reaction_time:1.138819;trial_nr:86;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.069843
481.542052315175	0	240769	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016434
483.932082354535	0	241964	Markers	visualFeedback:off
486.144110156654	0	243070	box:spawned	box:spawned;condition:vibro;trial_nr:87;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.673182
487.394125867616	0	243695	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.239298;trial_nr:87;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.673182;vibro_duration:0.1
487.394125867616	0	243695	box:touched	box:touched;condition:vibro;reaction_time:1.239298;trial_nr:87;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.673182
487.496127149631	0	243746	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100252
489.886157188991	0	244941	Markers	visualFeedback:off
491.932182904694	0	245964	box:spawned	box:spawned;condition:vibro;trial_nr:88;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.684738
493.036196780616	0	246516	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.093919;trial_nr:88;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.684738;vibro_duration:0.1
493.036196780616	0	246516	box:touched	box:touched;condition:vibro;reaction_time:1.093919;trial_nr:88;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.684738
493.136198037493	0	246566	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000561
495.526228076853	0	247761	Markers	visualFeedback:off
497.414251806691	0	248705	box:spawned	box:spawned;condition:vibro;trial_nr:89;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.31798
498.574266386464	0	249285	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.150631;trial_nr:89;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.31798;vibro_duration:0.1
498.576266411601	0	249286	box:touched	box:touched;condition:vibro;reaction_time:1.150631;trial_nr:89;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.31798
498.680267718753	0	249338	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100282
501.066297707838	0	250531	Markers	visualFeedback:off
503.456327747198	0	251726	box:spawned	box:spawned;condition:vibro;trial_nr:90;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.983441
504.562341648258	0	252279	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.095026;trial_nr:90;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.983441;vibro_duration:0.1
504.562341648258	0	252279	box:touched	box:touched;condition:vibro;reaction_time:1.095026;trial_nr:90;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.983441
504.66634295541	0	252331	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005278
507.052372944495	0	253524	Markers	visualFeedback:off
509.480403461468	0	254738	box:spawned	box:spawned;condition:vibro;trial_nr:91;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.986557
510.302413792997	0	255149	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8142016;trial_nr:91;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.986557;vibro_duration:0.1
510.302413792997	0	255149	box:touched	box:touched;condition:vibro;reaction_time:0.8142016;trial_nr:91;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.986557
510.408415125286	0	255202	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013914
512.794445114371	0	256395	Markers	visualFeedback:off
515.072473746029	0	257534	box:spawned	box:spawned;condition:vibro;trial_nr:92;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.87034
516.1204869181	0	258058	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.03901;trial_nr:92;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.87034;vibro_duration:0.1
516.122486943238	0	258059	box:touched	box:touched;condition:vibro;reaction_time:1.03901;trial_nr:92;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.87034
516.222488200115	0	258109	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003006
518.61651828975	0	259306	Markers	visualFeedback:off
520.636543678665	0	260316	box:spawned	box:spawned;condition:vibro;trial_nr:93;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.631643
521.696557001561	0	260846	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.049276;trial_nr:93;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.631643;vibro_duration:0.1
521.696557001561	0	260846	box:touched	box:touched;condition:vibro;reaction_time:1.049276;trial_nr:93;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.631643
521.796558258438	0	260896	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1029479
524.186588297798	0	262091	Markers	visualFeedback:off
526.242614139189	0	263119	box:spawned	box:spawned;condition:vibro;trial_nr:94;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.766094
527.414628869787	0	263705	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.161314;trial_nr:94;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.766094;vibro_duration:0.1
527.414628869787	0	263705	box:touched	box:touched;condition:vibro;reaction_time:1.161314;trial_nr:94;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.766094
527.516630151802	0	263756	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000102
529.906660191162	0	264951	Markers	visualFeedback:off
532.296690230522	0	266146	box:spawned	box:spawned;condition:vibro;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.954971
533.434704533782	0	266715	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.127394;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.954971;vibro_duration:0.1
533.434704533782	0	266715	box:touched	box:touched;condition:vibro;reaction_time:1.127394;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.954971
533.536705815796	0	266766	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008466
535.926735855156	0	267961	Markers	visualFeedback:off
537.668757749953	0	268832	box:spawned	box:spawned;condition:vibro;trial_nr:96;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.377794
538.582769237809	0	269289	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9046922;trial_nr:96;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.377794;vibro_duration:0.1
538.582769237809	0	269289	box:touched	box:touched;condition:vibro;reaction_time:0.9046922;trial_nr:96;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.377794
538.684770519824	0	269340	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003358
541.076800584321	0	270536	Markers	visualFeedback:off
542.438817702986	0	271217	box:spawned	box:spawned;condition:vibro;trial_nr:97;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.015844
543.588832157071	0	271792	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.138674;trial_nr:97;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.015844;vibro_duration:0.1
543.588832157071	0	271792	box:touched	box:touched;condition:vibro;reaction_time:1.138674;trial_nr:97;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.015844
543.688833413948	0	271842	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006909
546.078863453308	0	273037	Markers	visualFeedback:off
547.92288663012	0	273959	box:spawned	box:spawned;condition:vibro;trial_nr:98;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.474747
548.980899927878	0	274488	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.049603;trial_nr:98;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.474747;vibro_duration:0.1
548.982899953016	0	274489	box:touched	box:touched;condition:vibro;reaction_time:1.049603;trial_nr:98;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.474747
549.084901235031	0	274540	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010263
551.474931274391	0	275735	Markers	visualFeedback:off
553.820960760725	0	276908	box:spawned	box:spawned;condition:vibro;trial_nr:99;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.91413
554.934974762334	0	277465	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.105781;trial_nr:99;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.91413;vibro_duration:0.1
554.936974787472	0	277466	box:touched	box:touched;condition:vibro;reaction_time:1.105781;trial_nr:99;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.91413
555.048976195174	0	277522	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1113706
557.427006083709	0	278711	Markers	visualFeedback:off
559.281029386208	0	279638	box:spawned	box:spawned;condition:vibro;trial_nr:100;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.450401
560.139040170213	0	280067	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8482456;trial_nr:100;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.450401;vibro_duration:0.1
560.14104019535	0	280068	box:touched	box:touched;condition:vibro;reaction_time:0.8482456;trial_nr:100;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.450401
560.241041452227	0	280118	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004452
649.610164698054	0	324802	block:start	block:start;currentBlockNr:2;condition:vibro;training:false
649.610164698054	0	324802	Markers	visualFeedback:off
651.460187950279	0	325727	box:spawned	box:spawned;condition:vibro;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.076217
652.700203535553	0	326347	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.229873;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.076217;vibro_duration:0.1
652.702203560691	0	326348	box:touched	box:touched;condition:vibro;reaction_time:1.229873;trial_nr:101;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.076217
652.818205018668	0	326406	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111281
655.192234856928	0	327593	Markers	visualFeedback:off
657.358262080883	0	328676	box:spawned	box:spawned;condition:vibro;trial_nr:102;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790175
658.240273166538	0	329117	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8716185;trial_nr:102;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790175;vibro_duration:0.1
658.240273166538	0	329117	box:touched	box:touched;condition:vibro;reaction_time:0.8716185;trial_nr:102;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790175
658.354274599378	0	329174	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1118317
660.732304487913	0	330363	Markers	visualFeedback:off
662.430325829684	0	331212	box:spawned	box:spawned;condition:vibro;trial_nr:103;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.213893
663.512339429093	0	331753	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.071704;trial_nr:103;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.213893;vibro_duration:0.1
663.514339454231	0	331754	box:touched	box:touched;condition:vibro;reaction_time:1.071704;trial_nr:103;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.213893
663.616340736245	0	331805	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1050733
666.004370750468	0	332999	Markers	visualFeedback:off
668.206398426899	0	334100	box:spawned	box:spawned;condition:vibro;trial_nr:104;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.829318
669.364412981535	0	334679	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.149857;trial_nr:104;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.829318;vibro_duration:0.1
669.366413006672	0	334680	box:touched	box:touched;condition:vibro;reaction_time:1.149857;trial_nr:104;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.829318
669.466414263549	0	334730	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008493
671.858444328047	0	335926	Markers	visualFeedback:off
674.66047954574	0	337327	box:spawned	box:spawned;condition:vibro;trial_nr:105;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.497128
675.452489500206	0	337723	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7817509;trial_nr:105;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.497128;vibro_duration:0.1
675.454489525343	0	337724	box:touched	box:touched;condition:vibro;reaction_time:0.7817509;trial_nr:105;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.497128
675.556490807358	0	337775	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004412
677.94452082158	0	338969	Markers	visualFeedback:off
680.156548623699	0	340075	box:spawned	box:spawned;condition:vibro;trial_nr:106;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.766106
681.238562223108	0	340616	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.07171;trial_nr:106;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.766106;vibro_duration:0.1
681.240562248246	0	340617	box:touched	box:touched;condition:vibro;reaction_time:1.07171;trial_nr:106;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.766106
681.340563505123	0	340667	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006617
683.730593544483	0	341862	Markers	visualFeedback:off
685.092610663147	0	342543	box:spawned	box:spawned;condition:vibro;trial_nr:107;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.360528
