onset	duration	sample	type	value
328.902189202022	0	164449	Markers	visualFeedback:off
330.788224692983	0	165392	Markers	box:spawned
331.512238317297	0	165754	Markers	box:touched
334.004285212034	0	167000	Markers	visualFeedback:off
335.892320740631	0	167944	Markers	box:spawned
336.886339445835	0	168441	Markers	box:touched
339.378386340572	0	169687	Markers	visualFeedback:off
341.466425632791	0	170731	Markers	box:spawned
342.392443058364	0	171194	Markers	box:touched
344.884489953101	0	172440	Markers	visualFeedback:off
346.726524616064	0	173361	Markers	box:spawned
347.462538466195	0	173729	Markers	box:touched
349.954585360932	0	174975	Markers	visualFeedback:off
351.632616937726	0	175814	Markers	box:spawned
352.556634325662	0	176276	Markers	box:touched
355.048681220399	0	177522	Markers	visualFeedback:off
357.460726609687	0	178728	Markers	box:spawned
358.364743621261	0	179180	Markers	box:touched
360.856790515998	0	180426	Markers	visualFeedback:off
362.452820549706	0	181224	Markers	box:spawned
363.580841776537	0	181788	Markers	box:touched
366.072888671274	0	183034	Markers	visualFeedback:off
368.384932178751	0	184190	Markers	box:spawned
369.398951260317	0	184697	Markers	box:touched
371.890998155054	0	185943	Markers	visualFeedback:off
373.689031990021	0	186842	Markers	box:spawned
374.839053630851	0	187417	Markers	box:touched
377.331100525588	0	188663	Markers	visualFeedback:off
379.923149302136	0	189959	Markers	box:spawned
380.815166087893	0	190405	Markers	box:touched
383.30721298263	0	191651	Markers	visualFeedback:off
385.115247005778	0	192555	Markers	box:spawned
386.031264243169	0	193013	Markers	box:touched
388.523311137906	0	194259	Markers	visualFeedback:off
390.143341623249	0	195069	Markers	box:spawned
390.935356527194	0	195465	Markers	box:touched
393.425403384295	0	196710	Markers	visualFeedback:off
395.169436203084	0	197582	Markers	box:spawned
396.027452349025	0	198011	Markers	box:touched
398.519499243762	0	199257	Markers	visualFeedback:off
400.749541208153	0	200372	Markers	box:spawned
401.723559536995	0	200859	Markers	box:touched
404.215606431732	0	202105	Markers	visualFeedback:off
406.237644481956	0	203116	Markers	box:spawned
407.509668418596	0	203752	Markers	box:touched
410.003715350969	0	204999	Markers	visualFeedback:off
412.045753777555	0	206020	Markers	box:spawned
412.893769735315	0	206444	Markers	box:touched
415.383816592416	0	207689	Markers	visualFeedback:off
417.773861567705	0	208884	Markers	box:spawned
418.969884074168	0	209482	Markers	box:touched
421.461930968905	0	210728	Markers	visualFeedback:off
423.883976546374	0	211939	Markers	box:spawned
424.97799713339	0	212486	Markers	box:touched
427.470044028127	0	213732	Markers	visualFeedback:off
430.130094084307	0	215062	Markers	box:spawned
431.412118209127	0	215703	Markers	box:touched
433.904165103864	0	216949	Markers	visualFeedback:off
435.90420274009	0	217949	Markers	box:spawned
436.784219300029	0	218389	Markers	box:touched
439.276266194766	0	219635	Markers	visualFeedback:off
441.030299201736	0	220512	Markers	box:spawned
441.96631681549	0	220980	Markers	box:touched
444.460363747863	0	222227	Markers	visualFeedback:off
446.324398824825	0	223159	Markers	box:spawned
447.506421067835	0	223750	Markers	box:touched
449.998467962572	0	224996	Markers	visualFeedback:off
452.580516550939	0	226287	Markers	box:spawned
453.672537100318	0	226833	Markers	box:touched
456.170584107964	0	228082	Markers	visualFeedback:off
458.508628104711	0	229251	Markers	box:spawned
459.570648089547	0	229782	Markers	box:touched
462.062694984284	0	231028	Markers	visualFeedback:off
464.442739771393	0	232218	Markers	box:spawned
466.204772928907	0	233099	Markers	box:touched
468.696819823644	0	234345	Markers	visualFeedback:off
471.522873003631	0	235758	Markers	box:spawned
472.394889413026	0	236194	Markers	box:touched
474.884936270126	0	237439	Markers	visualFeedback:off
476.560967809283	0	238277	Markers	box:spawned
477.674988772661	0	238834	Markers	box:touched
480.169035705034	0	240081	Markers	visualFeedback:off
482.111072249809	0	241052	Markers	box:spawned
483.227093250823	0	241610	Markers	box:touched
485.71914014556	0	242856	Markers	visualFeedback:off
487.98718282504	0	243990	Markers	box:spawned
489.191205482048	0	244592	Markers	box:touched
491.683252376785	0	245838	Markers	visualFeedback:off
493.761291480823	0	246877	Markers	box:spawned
494.575306798767	0	247284	Markers	box:touched
497.067353693504	0	248530	Markers	visualFeedback:off
499.803405179861	0	249898	Markers	box:spawned
501.131430170314	0	250562	Markers	box:touched
503.625477102688	0	251809	Markers	visualFeedback:off
505.61151447546	0	252802	Markers	box:spawned
506.549532126849	0	253271	Markers	box:touched
509.041579021587	0	254517	Markers	visualFeedback:off
511.687628814313	0	255840	Markers	box:spawned
512.825650229325	0	256409	Markers	box:touched
515.317697124062	0	257655	Markers	visualFeedback:off
517.295734346289	0	258644	Markers	box:spawned
518.265752599859	0	259129	Markers	box:touched
520.757799494596	0	260375	Markers	visualFeedback:off
523.013841948258	0	261503	Markers	box:spawned
524.085862121275	0	262039	Markers	box:touched
526.577909016012	0	263285	Markers	visualFeedback:off
528.351942399344	0	264172	Markers	box:spawned
529.02195500748	0	264507	Markers	box:touched
531.514001902217	0	265753	Markers	visualFeedback:off
533.716043339701	0	266854	Markers	box:spawned
534.664061179272	0	267328	Markers	box:touched
537.154108036373	0	268573	Markers	visualFeedback:off
539.298148382407	0	269645	Markers	box:spawned
540.046162458355	0	270019	Markers	box:touched
542.538209353092	0	271265	Markers	visualFeedback:off
544.302242548243	0	272147	Markers	box:spawned
545.28426102763	0	272638	Markers	box:touched
547.776307922367	0	273884	Markers	visualFeedback:off
549.496340289521	0	274744	Markers	box:spawned
550.444358129092	0	275218	Markers	box:touched
552.936405023829	0	276464	Markers	visualFeedback:off
555.594455042373	0	277793	Markers	box:spawned
556.386469946318	0	278189	Markers	box:touched
604.35137253828	0	302171	Markers	block:start
604.35137253828	0	302171	Markers	visualFeedback:off
607.453430912066	0	303722	Markers	box:spawned
608.591452327078	0	304291	Markers	box:touched
611.083499221815	0	305537	Markers	visualFeedback:off
613.015535578409	0	306503	Markers	box:spawned
614.009554283613	0	307000	Markers	box:touched
616.50160117835	0	308246	Markers	visualFeedback:off
618.623641110385	0	309307	Markers	box:spawned
619.393655600332	0	309692	Markers	box:touched
621.885702495069	0	310938	Markers	visualFeedback:off
623.805738625846	0	311898	Markers	box:spawned
624.92175962686	0	312456	Markers	box:touched
627.413806521597	0	313702	Markers	visualFeedback:off
629.145839114568	0	314568	Markers	box:spawned
630.19385883595	0	315092	Markers	box:touched
632.685905730687	0	316338	Markers	visualFeedback:off
634.461939151656	0	317226	Markers	box:spawned
635.363956125593	0	317677	Markers	box:touched
637.858003057967	0	318924	Markers	visualFeedback:off
639.856040656556	0	319923	Markers	box:spawned
641.006062297386	0	320498	Markers	box:touched
643.498109192123	0	321744	Markers	visualFeedback:off
645.776152059784	0	322883	Markers	box:spawned
646.780170953169	0	323385	Markers	box:touched
649.272217847906	0	324631	Markers	visualFeedback:off
651.428258419757	0	325709	Markers	box:spawned
652.120271441891	0	326055	Markers	box:touched
654.612318336628	0	327301	Markers	visualFeedback:off
656.308350252148	0	328149	Markers	box:spawned
657.246367903537	0	328618	Markers	box:touched
659.738414798274	0	329864	Markers	visualFeedback:off
661.414446337431	0	330702	Markers	box:spawned
662.182460789742	0	331086	Markers	box:touched
664.674507684479	0	332332	Markers	visualFeedback:off
666.506542159262	0	333248	Markers	box:spawned
667.410559170836	0	333700	Markers	box:touched
669.902606065573	0	334946	Markers	visualFeedback:off
672.426653562489	0	336208	Markers	box:spawned
673.464673095691	0	336727	Markers	box:touched
675.956719990428	0	337973	Markers	visualFeedback:off
678.414766245349	0	339202	Markers	box:spawned
679.474786192548	0	339732	Markers	box:touched
681.970833162558	0	340980	Markers	visualFeedback:off
683.886869218062	0	341938	Markers	box:spawned
684.722884950004	0	342356	Markers	box:touched
687.214931844741	0	343602	Markers	visualFeedback:off
689.716978927659	0	344853	Markers	box:spawned
691.045003918113	0	345517	Markers	box:touched
693.53705081285	0	346763	Markers	visualFeedback:off
696.041097933405	0	348015	Markers	box:spawned
697.043116789154	0	348516	Markers	box:touched
699.535163683891	0	349762	Markers	visualFeedback:off
701.661203691199	0	350825	Markers	box:spawned
702.649222283494	0	351319	Markers	box:touched
705.141269178231	0	352565	Markers	visualFeedback:off
707.041304932645	0	353515	Markers	box:spawned
708.145325707842	0	354067	Markers	box:touched
710.637372602579	0	355313	Markers	visualFeedback:off
712.535408319357	0	356262	Markers	box:spawned
713.239421567308	0	356614	Markers	box:touched
715.731468462045	0	357860	Markers	visualFeedback:off
718.277516372961	0	359133	Markers	box:spawned
719.169533158717	0	359579	Markers	box:touched
721.661580053454	0	360825	Markers	visualFeedback:off
724.229628378368	0	362109	Markers	box:spawned
725.45765148701	0	362723	Markers	box:touched
727.949698381747	0	363969	Markers	visualFeedback:off
729.757732404895	0	364873	Markers	box:spawned
730.751751110099	0	365370	Markers	box:touched
733.243798004836	0	366616	Markers	visualFeedback:off
735.711844447939	0	367850	Markers	box:spawned
736.951867782399	0	368470	Markers	box:touched
739.441914639499	0	369715	Markers	visualFeedback:off
741.373950996093	0	370681	Markers	box:spawned
742.635974744552	0	371312	Markers	box:touched
745.128021639289	0	372558	Markers	visualFeedback:off
746.702051258998	0	373345	Markers	box:spawned
747.752071018017	0	373870	Markers	box:touched
750.244117912754	0	375116	Markers	visualFeedback:off
752.210154909164	0	376099	Markers	box:spawned
753.572180539433	0	376780	Markers	box:touched
756.06422743417	0	378026	Markers	visualFeedback:off
758.466272635277	0	379227	Markers	box:spawned
759.546292958839	0	379767	Markers	box:touched
762.038339853576	0	381013	Markers	visualFeedback:off
764.540386936494	0	382264	Markers	box:spawned
765.680408389143	0	382834	Markers	box:touched
768.170455246244	0	384079	Markers	visualFeedback:off
770.358496420274	0	385173	Markers	box:spawned
771.264513469485	0	385626	Markers	box:touched
773.756560364222	0	386872	Markers	visualFeedback:off
775.732597548812	0	387860	Markers	box:spawned
776.802617684193	0	388395	Markers	box:touched
779.29466457893	0	389641	Markers	visualFeedback:off
781.730710419853	0	390859	Markers	box:spawned
782.800730555234	0	391394	Markers	box:touched
785.294777487607	0	392641	Markers	visualFeedback:off
786.958808800947	0	393473	Markers	box:spawned
788.956846399536	0	394472	Markers	box:touched
791.448893294273	0	395718	Markers	visualFeedback:off
794.060942447183	0	397024	Markers	box:spawned
794.896958179126	0	397442	Markers	box:touched
797.389005073863	0	398688	Markers	visualFeedback:off
799.333041656274	0	399660	Markers	box:spawned
800.337060549659	0	400162	Markers	box:touched
802.829107444396	0	401408	Markers	visualFeedback:off
804.707142784812	0	402347	Markers	box:spawned
805.643160398566	0	402815	Markers	box:touched
808.135207293303	0	404061	Markers	visualFeedback:off
810.0232428219	0	405005	Markers	box:spawned
810.893259193658	0	405440	Markers	box:touched
813.385306088395	0	406686	Markers	visualFeedback:off
815.427344514981	0	407707	Markers	box:spawned
816.733369091437	0	408360	Markers	box:touched
819.225415986174	0	409606	Markers	visualFeedback:off
821.491458628017	0	410739	Markers	box:spawned
822.397475677227	0	411192	Markers	box:touched
824.891522609601	0	412439	Markers	visualFeedback:off
827.143564987991	0	413565	Markers	box:spawned
828.047581999565	0	414017	Markers	box:touched
830.539628894302	0	415263	Markers	visualFeedback:off
832.741670331786	0	416364	Markers	box:spawned
833.733688999354	0	416860	Markers	box:touched
836.225735894091	0	418106	Markers	visualFeedback:off
837.977768863425	0	418982	Markers	box:spawned
839.027788622443	0	419507	Markers	box:touched
841.521835554816	0	420754	Markers	visualFeedback:off
843.977881772101	0	421982	Markers	box:spawned
844.847898143859	0	422417	Markers	box:touched
847.339945038596	0	423663	Markers	visualFeedback:off
849.651988546073	0	424819	Markers	box:spawned
851.248018579781	0	425617	Markers	box:touched
853.740065474518	0	426863	Markers	visualFeedback:off
855.81610454092	0	427901	Markers	box:spawned
856.686120912678	0	428336	Markers	box:touched
859.178167807416	0	429582	Markers	visualFeedback:off
861.558212594524	0	430772	Markers	box:spawned
862.706234197717	0	431346	Markers	box:touched
865.200281130091	0	432593	Markers	visualFeedback:off
867.678327761374	0	433832	Markers	box:spawned
868.806348988205	0	434396	Markers	box:touched
871.298395882942	0	435642	Markers	visualFeedback:off
873.384435137526	0	436685	Markers	box:spawned
874.37845384273	0	437182	Markers	box:touched
876.870500737467	0	438428	Markers	visualFeedback:off
879.172544056763	0	439579	Markers	box:spawned
879.974559148889	0	439980	Markers	box:touched
882.466606043626	0	441226	Markers	visualFeedback:off
884.566645561663	0	442276	Markers	box:spawned
885.604665094864	0	442795	Markers	box:touched
888.096711989601	0	444041	Markers	visualFeedback:off
890.09474958819	0	445040	Markers	box:spawned
891.176769949388	0	445581	Markers	box:touched
893.668816844125	0	446827	Markers	visualFeedback:off
895.87085828161	0	447928	Markers	box:spawned
897.052880524619	0	448519	Markers	box:touched
899.544927419356	0	449765	Markers	visualFeedback:off
901.532964829764	0	450759	Markers	box:spawned
902.648985830778	0	451317	Markers	box:touched
905.141032725515	0	452563	Markers	visualFeedback:off
907.207071603736	0	453596	Markers	box:spawned
908.301092190752	0	454143	Markers	box:touched
910.793139085489	0	455389	Markers	visualFeedback:off
913.461189292214	0	456723	Markers	box:spawned
914.23120378216	0	457108	Markers	box:touched
916.723250676898	0	458354	Markers	visualFeedback:off
919.237297985633	0	459611	Markers	box:spawned
920.229316653201	0	460107	Markers	box:touched
922.721363547938	0	461353	Markers	visualFeedback:off
924.955405587602	0	462470	Markers	box:spawned
925.759420717365	0	462872	Markers	box:touched
928.249467574466	0	464117	Markers	visualFeedback:off
930.317506490323	0	465151	Markers	box:spawned
931.253524104076	0	465619	Markers	box:touched
933.745570998813	0	466865	Markers	visualFeedback:off
935.599605887595	0	467792	Markers	box:spawned
936.459622071171	0	468222	Markers	box:touched
938.949668928272	0	469467	Markers	visualFeedback:off
940.681701521244	0	470333	Markers	box:spawned
941.517717253186	0	470751	Markers	box:touched
944.009764147923	0	471997	Markers	visualFeedback:off
946.28980705322	0	473137	Markers	box:spawned
947.327826586421	0	473656	Markers	box:touched
949.817873443522	0	474901	Markers	visualFeedback:off
951.68390855812	0	475834	Markers	box:spawned
952.675927225688	0	476330	Markers	box:touched
955.169974158062	0	477577	Markers	visualFeedback:off
957.538018719353	0	478761	Markers	box:spawned
958.374034451295	0	479179	Markers	box:touched
960.864081308396	0	480424	Markers	visualFeedback:off
962.842118530623	0	481413	Markers	box:spawned
963.946139305819	0	481965	Markers	box:touched
966.438186200557	0	483211	Markers	visualFeedback:off
968.404223196966	0	484194	Markers	box:spawned
969.464243144166	0	484724	Markers	box:touched
971.956290038903	0	485970	Markers	visualFeedback:off
974.568339191813	0	487276	Markers	box:spawned
975.596358536833	0	487790	Markers	box:touched
978.08840543157	0	489036	Markers	visualFeedback:off
980.064442616161	0	490024	Markers	box:spawned
981.004460305187	0	490494	Markers	box:touched
983.494507162288	0	491739	Markers	visualFeedback:off
985.404543104884	0	492694	Markers	box:spawned
986.498563691899	0	493241	Markers	box:touched
988.988610549	0	494486	Markers	visualFeedback:off
991.524658271734	0	495754	Markers	box:spawned
992.462675923124	0	496223	Markers	box:touched
994.952722780224	0	497468	Markers	visualFeedback:off
996.558753002114	0	498271	Markers	box:spawned
997.688774266581	0	498836	Markers	box:touched
1000.18082116132	0	500082	Markers	visualFeedback:off
1003.0288747553	0	501506	Markers	box:spawned
1003.92089154106	0	501952	Markers	box:touched
1006.41493847343	0	503199	Markers	visualFeedback:off
1008.66898088946	0	504326	Markers	box:spawned
1009.8750035841	0	504929	Markers	box:touched
1012.36705047884	0	506175	Markers	visualFeedback:off
1014.07508262018	0	507029	Markers	box:spawned
1014.95709921775	0	507470	Markers	box:touched
1017.44914611249	0	508716	Markers	visualFeedback:off
1019.88319191578	0	509933	Markers	box:spawned
1021.07921442224	0	510531	Markers	box:touched
1023.57126131698	0	511777	Markers	visualFeedback:off
1025.75730245337	0	512870	Markers	box:spawned
1026.62931886277	0	513306	Markers	box:touched
1029.1213657575	0	514552	Markers	visualFeedback:off
1031.68941408242	0	515836	Markers	box:spawned
1032.6714325618	0	516327	Markers	box:touched
1035.16547949418	0	517574	Markers	visualFeedback:off
1036.97351351732	0	518478	Markers	box:spawned
1037.92153135689	0	518952	Markers	box:touched
1040.41557828927	0	520199	Markers	visualFeedback:off
1042.95962616255	0	521471	Markers	box:spawned
1044.08764738938	0	522035	Markers	box:touched
1046.57769424648	0	523280	Markers	visualFeedback:off
1049.16974302303	0	524576	Markers	box:spawned
1050.06375984642	0	525023	Markers	box:touched
1052.55380670352	0	526268	Markers	visualFeedback:off
1054.99985273262	0	527491	Markers	box:spawned
1055.91586997002	0	527949	Markers	box:touched
1058.40791686475	0	529195	Markers	visualFeedback:off
1060.57395762479	0	530278	Markers	box:spawned
1061.48797482454	0	530735	Markers	box:touched
1063.98002171928	0	531981	Markers	visualFeedback:off
1066.13806232876	0	533060	Markers	box:spawned
1067.08608016834	0	533534	Markers	box:touched
1069.57612702544	0	534779	Markers	visualFeedback:off
1071.2081577366	0	535595	Markers	box:spawned
1072.22217681816	0	536102	Markers	box:touched
1074.71622375054	0	537349	Markers	visualFeedback:off
1076.75826217712	0	538370	Markers	box:spawned
1077.72828043069	0	538855	Markers	box:touched
1080.22232736307	0	540102	Markers	visualFeedback:off
1082.54437105872	0	541263	Markers	box:spawned
1083.67239228555	0	541827	Markers	box:touched
1086.16443918029	0	543073	Markers	visualFeedback:off
1088.68848667721	0	544335	Markers	box:spawned
1089.61250406514	0	544797	Markers	box:touched
1092.10655099752	0	546044	Markers	visualFeedback:off
1094.70859996225	0	547345	Markers	box:spawned
1095.80062051163	0	547891	Markers	box:touched
1098.29266740636	0	549137	Markers	visualFeedback:off
1100.24870421459	0	550115	Markers	box:spawned
1101.11872058635	0	550550	Markers	box:touched
1103.61076748109	0	551796	Markers	visualFeedback:off
1105.93281117674	0	552957	Markers	box:spawned
1106.8248279625	0	553403	Markers	box:touched
1109.31687485724	0	554649	Markers	visualFeedback:off
1111.75292069816	0	555867	Markers	box:spawned
1112.81294064536	0	556397	Markers	box:touched
1115.3049875401	0	557643	Markers	visualFeedback:off
1117.25902431069	0	558620	Markers	box:spawned
1118.11704045663	0	559049	Markers	box:touched
1120.611087389	0	560296	Markers	visualFeedback:off
1123.24713699355	0	561614	Markers	box:spawned
1124.78516593581	0	562383	Markers	box:touched
1127.27721283054	0	563629	Markers	visualFeedback:off
1129.25525005277	0	564618	Markers	box:spawned
1130.33727041397	0	565159	Markers	box:touched
1132.82931730871	0	566405	Markers	visualFeedback:off
1135.39736563362	0	567689	Markers	box:spawned
1136.61338851645	0	568297	Markers	box:touched
1139.10743544882	0	569544	Markers	visualFeedback:off
1141.45147955847	0	570716	Markers	box:spawned
1142.26549487642	0	571123	Markers	box:touched
1144.75754177116	0	572369	Markers	visualFeedback:off
1146.49957455231	0	573240	Markers	box:spawned
1147.41359175206	0	573697	Markers	box:touched
1149.90763868444	0	574944	Markers	visualFeedback:off
1152.1416807241	0	576061	Markers	box:spawned
1153.12369920349	0	576552	Markers	box:touched
1155.61374606059	0	577797	Markers	visualFeedback:off
1158.14979378332	0	579065	Markers	box:spawned
1159.29981542415	0	579640	Markers	box:touched
1161.79186231889	0	580886	Markers	visualFeedback:off
1164.09190560055	0	582036	Markers	box:spawned
1165.09592449393	0	582538	Markers	box:touched
1167.58797138867	0	583784	Markers	visualFeedback:off
1169.89001470797	0	584935	Markers	box:spawned
1170.70202998827	0	585341	Markers	box:touched
1187.68234951983	0	593831	Markers	block:start
1187.68434955747	0	593832	Markers	visualFeedback:off
1192.07043209371	0	596025	Markers	box:spawned
1193.04245038491	0	596511	Markers	box:touched
1195.53449727965	0	597757	Markers	visualFeedback:off
1197.86854120113	0	598924	Markers	box:spawned
1198.94056137414	0	599460	Markers	box:touched
1201.43060823124	0	600705	Markers	visualFeedback:off
1204.1006584756	0	602040	Markers	box:spawned
