onset	duration	sample	type	value
45.8766052716119	0	22939	Markers	vibroFeedback:off
48.2646367780338	0	24133	Markers	visualFeedback:off
49.8166572545693	0	24909	Markers	box:spawned
50.5066663581836	0	25254	Markers	duplicate_event
50.5086663845709	0	25255	Markers	box:touched
50.6086677039353	0	25305	Markers	vibroFeedback:off
52.9986992367445	0	26500	Markers	visualFeedback:off
54.4287181036554	0	27215	Markers	box:spawned
55.4007309278773	0	27701	Markers	duplicate_event
55.4007309278773	0	27701	Markers	box:touched
55.502732273629	0	27752	Markers	vibroFeedback:off
57.8907637800509	0	28946	Markers	visualFeedback:off
59.7687885577143	0	29885	Markers	box:spawned
60.6167997459244	0	30309	Markers	duplicate_event
60.6167997459244	0	30309	Markers	box:touched
60.7188010916761	0	30360	Markers	vibroFeedback:off
63.1088326244852	0	31555	Markers	visualFeedback:off
64.794854868969	0	32398	Markers	box:spawned
65.384862653219	0	32693	Markers	duplicate_event
65.3868626796063	0	32694	Markers	box:touched
65.4868639989707	0	32744	Markers	vibroFeedback:off
67.8768955317798	0	33939	Markers	visualFeedback:off
69.6309186734314	0	34816	Markers	box:spawned
70.322927803433	0	35162	Markers	duplicate_event
70.322927803433	0	35162	Markers	box:touched
70.4249291491847	0	35213	Markers	vibroFeedback:off
72.8129606556066	0	36407	Markers	visualFeedback:off
74.2449795489048	0	37123	Markers	box:spawned
75.0809905787911	0	37541	Markers	duplicate_event
75.0809905787911	0	37541	Markers	box:touched
75.1809918981556	0	37591	Markers	vibroFeedback:off
77.573023457352	0	38787	Markers	visualFeedback:off
79.2710458601595	0	39636	Markers	box:spawned
80.0610562831382	0	40031	Markers	duplicate_event
80.0610562831382	0	40031	Markers	box:touched
80.1630576288899	0	40082	Markers	vibroFeedback:off
82.5530891616991	0	41277	Markers	visualFeedback:off
84.5311152587269	0	42266	Markers	box:spawned
85.2991253914455	0	42650	Markers	duplicate_event
85.3011254178328	0	42651	Markers	box:touched
85.407126816359	0	42704	Markers	vibroFeedback:off
87.7931582963936	0	43897	Markers	visualFeedback:off
88.907172994113	0	44454	Markers	box:spawned
89.5551815435943	0	44778	Markers	duplicate_event
89.5551815435943	0	44778	Markers	box:touched
89.671183074057	0	44836	Markers	vibroFeedback:off
92.0472144221552	0	46024	Markers	visualFeedback:off
93.1532290143254	0	46577	Markers	box:spawned
93.699236218055	0	46850	Markers	duplicate_event
93.699236218055	0	46850	Markers	box:touched
93.8012375638067	0	46901	Markers	vibroFeedback:off
96.1912690966159	0	48096	Markers	visualFeedback:off
97.6552884121107	0	48828	Markers	box:spawned
98.5913007613615	0	49296	Markers	duplicate_event
98.5933007877488	0	49297	Markers	box:touched
98.6973021598877	0	49349	Markers	vibroFeedback:off
101.083333639922	0	50542	Markers	visualFeedback:off
102.735355435822	0	51368	Markers	box:spawned
103.461365014408	0	51731	Markers	duplicate_event
103.461365014408	0	51731	Markers	box:touched
103.565366386547	0	51783	Markers	vibroFeedback:off
105.953397892969	0	52977	Markers	visualFeedback:off
107.661420427713	0	53831	Markers	box:spawned
108.487431325662	0	54244	Markers	duplicate_event
108.487431325662	0	54244	Markers	box:touched
108.587432645027	0	54294	Markers	vibroFeedback:off
110.979464204223	0	55490	Markers	visualFeedback:off
112.285481435122	0	56143	Markers	box:spawned
112.92148982628	0	56461	Markers	duplicate_event
112.92148982628	0	56461	Markers	box:touched
113.037491356743	0	56519	Markers	vibroFeedback:off
115.413522704841	0	57707	Markers	visualFeedback:off
117.02154392022	0	58511	Markers	box:spawned
117.54555083369	0	58773	Markers	duplicate_event
117.54555083369	0	58773	Markers	box:touched
117.651552232216	0	58826	Markers	vibroFeedback:off
120.039583738638	0	60020	Markers	visualFeedback:off
121.211599201589	0	60606	Markers	box:spawned
122.203612289683	0	61102	Markers	duplicate_event
122.203612289683	0	61102	Markers	box:touched
122.307613661822	0	61154	Markers	vibroFeedback:off
124.695645168244	0	62348	Markers	visualFeedback:off
126.103663744895	0	63052	Markers	box:spawned
126.637670790301	0	63319	Markers	duplicate_event
126.637670790301	0	63319	Markers	box:touched
126.739672136053	0	63370	Markers	vibroFeedback:off
129.129703668862	0	64565	Markers	visualFeedback:off
130.671724013461	0	65336	Markers	box:spawned
131.607736362712	0	65804	Markers	duplicate_event
131.609736389099	0	65805	Markers	box:touched
131.709737708463	0	65855	Markers	vibroFeedback:off
134.099769241272	0	67050	Markers	visualFeedback:off
135.977794018936	0	67989	Markers	box:spawned
136.68980341281	0	68345	Markers	duplicate_event
136.68980341281	0	68345	Markers	box:touched
136.791804758562	0	68396	Markers	vibroFeedback:off
139.181836291371	0	69591	Markers	visualFeedback:off
140.623855316606	0	70312	Markers	box:spawned
141.135862071752	0	70568	Markers	duplicate_event
141.135862071752	0	70568	Markers	box:touched
141.245863523052	0	70623	Markers	vibroFeedback:off
143.627894950312	0	71814	Markers	visualFeedback:off
144.733909542483	0	72367	Markers	box:spawned
145.91592513737	0	72958	Markers	duplicate_event
145.91592513737	0	72958	Markers	box:touched
146.017926483122	0	73009	Markers	vibroFeedback:off
148.407958015931	0	74204	Markers	visualFeedback:off
149.535972898361	0	74768	Markers	box:spawned
150.193981579779	0	75097	Markers	duplicate_event
150.195981606166	0	75098	Markers	box:touched
150.297982951918	0	75149	Markers	vibroFeedback:off
152.68601445834	0	76343	Markers	visualFeedback:off
153.746028443602	0	76873	Markers	box:spawned
154.528038761032	0	77264	Markers	duplicate_event
154.528038761032	0	77264	Markers	box:touched
154.630040106784	0	77315	Markers	vibroFeedback:off
157.020071639593	0	78510	Markers	visualFeedback:off
158.406089925983	0	79203	Markers	box:spawned
158.918096681129	0	79459	Markers	duplicate_event
158.918096681129	0	79459	Markers	box:touched
159.020098026881	0	79510	Markers	vibroFeedback:off
161.41012955969	0	80705	Markers	visualFeedback:off
162.604145312901	0	81302	Markers	box:spawned
163.664159298164	0	81832	Markers	duplicate_event
163.664159298164	0	81832	Markers	box:touched
163.766160643915	0	81883	Markers	vibroFeedback:off
166.156192176724	0	83078	Markers	visualFeedback:off
167.350207929935	0	83675	Markers	box:spawned
168.164218669562	0	84082	Markers	duplicate_event
168.166218695949	0	84083	Markers	box:touched
168.272220094475	0	84136	Markers	vibroFeedback:off
170.656251548122	0	85328	Markers	visualFeedback:off
172.400274557837	0	86200	Markers	box:spawned
173.034282922608	0	86517	Markers	duplicate_event
173.036282948995	0	86518	Markers	box:touched
173.138284294747	0	86569	Markers	vibroFeedback:off
175.526315801169	0	87763	Markers	visualFeedback:off
177.470341449613	0	88735	Markers	box:spawned
178.038348943602	0	89019	Markers	duplicate_event
178.04034896999	0	89020	Markers	box:touched
178.140350289354	0	89070	Markers	vibroFeedback:off
180.530381822163	0	90265	Markers	visualFeedback:off
182.18440364445	0	91092	Markers	box:spawned
182.976414093816	0	91488	Markers	duplicate_event
182.976414093816	0	91488	Markers	box:touched
183.076415413181	0	91538	Markers	vibroFeedback:off
185.468446972377	0	92734	Markers	visualFeedback:off
187.232470245965	0	93616	Markers	box:spawned
187.734476869174	0	93867	Markers	duplicate_event
187.734476869174	0	93867	Markers	box:touched
187.834478188539	0	93917	Markers	vibroFeedback:off
190.226509747735	0	95113	Markers	visualFeedback:off
191.274523574674	0	95637	Markers	box:spawned
192.380538166844	0	96190	Markers	duplicate_event
192.380538166844	0	96190	Markers	box:touched
192.484539538983	0	96242	Markers	vibroFeedback:off
194.872571045405	0	97436	Markers	visualFeedback:off
196.792596377202	0	98396	Markers	box:spawned
197.452605085007	0	98726	Markers	duplicate_event
197.452605085007	0	98726	Markers	box:touched
197.552606404371	0	98776	Markers	vibroFeedback:off
199.94263793718	0	99971	Markers	visualFeedback:off
201.428657542935	0	100714	Markers	box:spawned
202.008665195249	0	101004	Markers	duplicate_event
202.008665195249	0	101004	Markers	box:touched
202.122666699324	0	101061	Markers	vibroFeedback:off
204.50069807381	0	102250	Markers	visualFeedback:off
205.852715911616	0	102926	Markers	box:spawned
206.722727390087	0	103361	Markers	duplicate_event
206.722727390087	0	103361	Markers	box:touched
206.824728735838	0	103412	Markers	vibroFeedback:off
209.21276024226	0	104606	Markers	visualFeedback:off
210.810781325703	0	105405	Markers	box:spawned
211.35878855582	0	105679	Markers	duplicate_event
211.360788582208	0	105680	Markers	box:touched
211.470790033508	0	105735	Markers	vibroFeedback:off
213.860821566317	0	106930	Markers	visualFeedback:off
215.714846027333	0	107857	Markers	box:spawned
216.348854392104	0	108174	Markers	duplicate_event
216.350854418491	0	108175	Markers	box:touched
216.452855764243	0	108226	Markers	vibroFeedback:off
218.840887270665	0	109420	Markers	visualFeedback:off
220.404907905524	0	110202	Markers	box:spawned
220.906914528733	0	110453	Markers	duplicate_event
220.906914528733	0	110453	Markers	box:touched
221.018916006421	0	110509	Markers	vibroFeedback:off
223.398947407294	0	111699	Markers	visualFeedback:off
224.44896126062	0	112224	Markers	box:spawned
225.128970232298	0	112564	Markers	duplicate_event
225.128970232298	0	112564	Markers	box:touched
225.23097157805	0	112615	Markers	vibroFeedback:off
227.621003110859	0	113810	Markers	visualFeedback:off
229.109022743001	0	114554	Markers	box:spawned
229.731030949448	0	114865	Markers	duplicate_event
229.731030949448	0	114865	Markers	box:touched
229.835032321587	0	114917	Markers	vibroFeedback:off
232.223063828009	0	116111	Markers	visualFeedback:off
233.495080610324	0	116747	Markers	box:spawned
234.041087814053	0	117020	Markers	duplicate_event
234.043087840441	0	117021	Markers	box:touched
234.143089159805	0	117071	Markers	vibroFeedback:off
236.533120692614	0	118266	Markers	visualFeedback:off
238.019140298369	0	119009	Markers	box:spawned
238.789150457475	0	119394	Markers	duplicate_event
238.789150457475	0	119394	Markers	box:touched
238.901151935163	0	119450	Markers	vibroFeedback:off
241.281183336036	0	120640	Markers	visualFeedback:off
242.929205079161	0	121464	Markers	box:spawned
243.747215871562	0	121873	Markers	duplicate_event
243.749215897949	0	121874	Markers	box:touched
243.849217217314	0	121924	Markers	vibroFeedback:off
246.239248750123	0	123119	Markers	visualFeedback:off
247.84926999189	0	123924	Markers	box:spawned
248.473278224723	0	124236	Markers	duplicate_event
248.473278224723	0	124236	Markers	box:touched
248.587279728799	0	124293	Markers	vibroFeedback:off
250.977311261608	0	125488	Markers	visualFeedback:off
252.215327595339	0	126107	Markers	box:spawned
252.783335089329	0	126391	Markers	duplicate_event
252.785335115716	0	126392	Markers	box:touched
252.891336514243	0	126445	Markers	vibroFeedback:off
255.277367994277	0	127638	Markers	visualFeedback:off
256.683386544541	0	128341	Markers	box:spawned
257.407396096739	0	128703	Markers	duplicate_event
257.409396123126	0	128704	Markers	box:touched
257.509397442491	0	128754	Markers	vibroFeedback:off
259.901429001687	0	129950	Markers	visualFeedback:off
261.387448607442	0	130693	Markers	box:spawned
261.943455943108	0	130971	Markers	duplicate_event
261.943455943108	0	130971	Markers	box:touched
262.04545728886	0	131022	Markers	vibroFeedback:off
264.435488821669	0	132217	Markers	visualFeedback:off
265.763506342828	0	132881	Markers	box:spawned
266.75751945731	0	133378	Markers	duplicate_event
266.75751945731	0	133378	Markers	box:touched
266.857520776675	0	133428	Markers	vibroFeedback:off
269.249552335871	0	134624	Markers	visualFeedback:off
270.79157268047	0	135395	Markers	box:spawned
271.783585768565	0	135891	Markers	duplicate_event
271.783585768565	0	135891	Markers	box:touched
271.885587114317	0	135942	Markers	vibroFeedback:off
274.275618647126	0	137137	Markers	visualFeedback:off
275.325632500452	0	137662	Markers	box:spawned
276.117642949818	0	138058	Markers	duplicate_event
276.117642949818	0	138058	Markers	box:touched
276.21964429557	0	138109	Markers	vibroFeedback:off
278.609675828379	0	139304	Markers	visualFeedback:off
280.507700869915	0	140253	Markers	box:spawned
281.031707783385	0	140515	Markers	duplicate_event
281.031707783385	0	140515	Markers	box:touched
281.131709102749	0	140565	Markers	vibroFeedback:off
283.523740661945	0	141761	Markers	visualFeedback:off
285.063760980157	0	142531	Markers	box:spawned
286.459779398484	0	143229	Markers	duplicate_event
286.459779398484	0	143229	Markers	box:touched
286.561780744236	0	143280	Markers	vibroFeedback:off
288.953812303432	0	144476	Markers	visualFeedback:off
290.547833334101	0	145273	Markers	box:spawned
291.217842173842	0	145608	Markers	duplicate_event
291.217842173842	0	145608	Markers	box:touched
291.321843545981	0	145660	Markers	vibroFeedback:off
293.709875052403	0	146854	Markers	visualFeedback:off
294.969891676395	0	147484	Markers	box:spawned
295.617900225876	0	147808	Markers	duplicate_event
295.617900225876	0	147808	Markers	box:touched
295.719901571628	0	147859	Markers	vibroFeedback:off
298.109933104437	0	149054	Markers	visualFeedback:off
299.77395505866	0	149886	Markers	box:spawned
300.331962420714	0	150165	Markers	duplicate_event
300.331962420714	0	150165	Markers	box:touched
300.43796381924	0	150218	Markers	vibroFeedback:off
302.823995299275	0	151411	Markers	visualFeedback:off
304.164012978758	0	152081	Markers	box:spawned
304.676019733903	0	152337	Markers	duplicate_event
304.678019760291	0	152338	Markers	box:touched
304.778021079655	0	152388	Markers	vibroFeedback:off
307.168052612464	0	153583	Markers	visualFeedback:off
308.856074883335	0	154427	Markers	box:spawned
309.680085754898	0	154839	Markers	duplicate_event
309.680085754898	0	154839	Markers	box:touched
309.78208710065	0	154890	Markers	vibroFeedback:off
312.172118633459	0	156085	Markers	visualFeedback:off
313.458135600485	0	156728	Markers	box:spawned
314.026143094475	0	157012	Markers	duplicate_event
314.026143094475	0	157012	Markers	box:touched
314.128144440226	0	157063	Markers	vibroFeedback:off
316.518175973035	0	158258	Markers	visualFeedback:off
317.70219159431	0	158850	Markers	box:spawned
318.404200856248	0	159201	Markers	duplicate_event
318.404200856248	0	159201	Markers	box:touched
318.506202202	0	159252	Markers	vibroFeedback:off
320.896233734809	0	160447	Markers	visualFeedback:off
322.504254950188	0	161251	Markers	box:spawned
323.296265399554	0	161647	Markers	duplicate_event
323.296265399554	0	161647	Markers	box:touched
323.406266850855	0	161702	Markers	vibroFeedback:off
325.788298278115	0	162893	Markers	visualFeedback:off
326.872312580025	0	163435	Markers	box:spawned
327.496320812859	0	163747	Markers	duplicate_event
327.496320812859	0	163747	Markers	box:touched
327.600322184998	0	163799	Markers	vibroFeedback:off
329.98835369142	0	164993	Markers	visualFeedback:off
331.104368415527	0	165551	Markers	box:spawned
331.952379603737	0	165975	Markers	duplicate_event
331.954379630124	0	165976	Markers	box:touched
332.054380949489	0	166026	Markers	vibroFeedback:off
334.446412508685	0	167222	Markers	visualFeedback:off
336.086434146261	0	168042	Markers	box:spawned
336.822443856783	0	168410	Markers	duplicate_event
336.822443856783	0	168410	Markers	box:touched
336.924445202535	0	168461	Markers	vibroFeedback:off
339.314476735344	0	169656	Markers	visualFeedback:off
341.068499876996	0	170533	Markers	box:spawned
341.870510458298	0	170934	Markers	duplicate_event
341.870510458298	0	170934	Markers	box:touched
341.97251180405	0	170985	Markers	vibroFeedback:off
344.362543336859	0	172180	Markers	visualFeedback:off
346.11656647851	0	173057	Markers	box:spawned
346.728574553021	0	173363	Markers	duplicate_event
346.730574579408	0	173364	Markers	box:touched
346.83257592516	0	173415	Markers	vibroFeedback:off
349.220607431581	0	174609	Markers	visualFeedback:off
350.528624688868	0	175263	Markers	box:spawned
351.230633950806	0	175614	Markers	duplicate_event
351.230633950806	0	175614	Markers	box:touched
351.332635296557	0	175665	Markers	vibroFeedback:off
353.722666829367	0	176860	Markers	visualFeedback:off
354.784680841017	0	177391	Markers	box:spawned
355.564691132059	0	177781	Markers	duplicate_event
355.564691132059	0	177781	Markers	box:touched
355.666692477811	0	177832	Markers	vibroFeedback:off
358.05672401062	0	179027	Markers	visualFeedback:off
359.798746993948	0	179898	Markers	box:spawned
360.546756862793	0	180272	Markers	duplicate_event
360.546756862793	0	180272	Markers	box:touched
360.65275826132	0	180325	Markers	vibroFeedback:off
363.036789714967	0	181517	Markers	visualFeedback:off
364.91481449263	0	182456	Markers	box:spawned
365.784825971101	0	182891	Markers	duplicate_event
365.784825971101	0	182891	Markers	box:touched
365.886827316852	0	182942	Markers	vibroFeedback:off
368.276858849661	0	184137	Markers	visualFeedback:off
370.10688299403	0	185052	Markers	box:spawned
370.892893364234	0	185445	Markers	duplicate_event
370.892893364234	0	185445	Markers	box:touched
370.990894657211	0	185494	Markers	vibroFeedback:off
373.38092619002	0	186689	Markers	visualFeedback:off
374.432940069734	0	187215	Markers	box:spawned
375.020947827596	0	187509	Markers	duplicate_event
375.022947853984	0	187510	Markers	box:touched
375.122949173348	0	187560	Markers	vibroFeedback:off
377.512980706157	0	188755	Markers	visualFeedback:off
379.423005906017	0	189710	Markers	box:spawned
380.529020498188	0	190263	Markers	duplicate_event
380.529020498188	0	190263	Markers	box:touched
380.633021870327	0	190315	Markers	vibroFeedback:off
383.019053350361	0	191508	Markers	visualFeedback:off
385.009079605713	0	192503	Markers	box:spawned
385.633087838547	0	192815	Markers	duplicate_event
385.633087838547	0	192815	Markers	box:touched
385.745089316235	0	192871	Markers	vibroFeedback:off
388.125120717107	0	194061	Markers	visualFeedback:off
389.865143674048	0	194931	Markers	box:spawned
390.613153542894	0	195305	Markers	duplicate_event
390.613153542894	0	195305	Markers	box:touched
390.715154888645	0	195356	Markers	vibroFeedback:off
393.105186421454	0	196551	Markers	visualFeedback:off
394.279201910792	0	197138	Markers	box:spawned
394.991211304667	0	197494	Markers	duplicate_event
394.993211331054	0	197495	Markers	box:touched
395.105212808742	0	197551	Markers	vibroFeedback:off
397.483244183228	0	198740	Markers	visualFeedback:off
399.013264369503	0	199505	Markers	box:spawned
399.60527218014	0	199801	Markers	duplicate_event
399.60527218014	0	199801	Markers	box:touched
399.707273525892	0	199852	Markers	vibroFeedback:off
402.097305058701	0	201047	Markers	visualFeedback:off
403.94932949333	0	201973	Markers	box:spawned
404.799340707927	0	202398	Markers	duplicate_event
404.799340707927	0	202398	Markers	box:touched
404.905342106454	0	202451	Markers	vibroFeedback:off
407.291373586488	0	203644	Markers	visualFeedback:off
408.643391424295	0	204320	Markers	box:spawned
409.187398601637	0	204592	Markers	duplicate_event
409.189398628024	0	204593	Markers	box:touched
409.291399973776	0	204644	Markers	vibroFeedback:off
411.679431480198	0	205838	Markers	visualFeedback:off
413.255452273381	0	206626	Markers	box:spawned
413.879460506215	0	206938	Markers	duplicate_event
413.879460506215	0	206938	Markers	box:touched
413.983461878354	0	206990	Markers	vibroFeedback:off
416.371493384776	0	208184	Markers	visualFeedback:off
417.445507554749	0	208721	Markers	box:spawned
418.07951591952	0	209038	Markers	duplicate_event
418.07951591952	0	209038	Markers	box:touched
418.181517265271	0	209089	Markers	vibroFeedback:off
420.57154879808	0	210284	Markers	visualFeedback:off
421.833565448459	0	210915	Markers	box:spawned
422.367572493865	0	211182	Markers	duplicate_event
422.369572520252	0	211183	Markers	box:touched
422.48157399794	0	211239	Markers	vibroFeedback:off
424.859605372426	0	212428	Markers	visualFeedback:off
426.379625426765	0	213188	Markers	box:spawned
427.035634081795	0	213516	Markers	duplicate_event
427.037634108182	0	213517	Markers	box:touched
427.139635453934	0	213568	Markers	vibroFeedback:off
429.529666986743	0	214763	Markers	visualFeedback:off
430.935685537007	0	215466	Markers	box:spawned
431.683695405853	0	215840	Markers	duplicate_event
431.683695405853	0	215840	Markers	box:touched
431.785696751604	0	215891	Markers	vibroFeedback:off
434.173728258026	0	217085	Markers	visualFeedback:off
435.805749790053	0	217901	Markers	box:spawned
436.463758471471	0	218230	Markers	duplicate_event
436.463758471471	0	218230	Markers	box:touched
436.565759817222	0	218281	Markers	vibroFeedback:off
438.955791350032	0	219476	Markers	visualFeedback:off
440.429810797463	0	220213	Markers	box:spawned
440.997818291453	0	220497	Markers	duplicate_event
440.99981831784	0	220498	Markers	box:touched
441.101819663592	0	220549	Markers	vibroFeedback:off
443.489851170013	0	221743	Markers	visualFeedback:off
445.053871804873	0	222525	Markers	box:spawned
446.001884312447	0	222999	Markers	duplicate_event
446.003884338834	0	223000	Markers	box:touched
446.103885658199	0	223050	Markers	vibroFeedback:off
448.495917217395	0	224246	Markers	visualFeedback:off
450.325941361764	0	225161	Markers	box:spawned
451.039950782026	0	225518	Markers	duplicate_event
451.039950782026	0	225518	Markers	box:touched
451.141952127777	0	225569	Markers	vibroFeedback:off
453.531983660586	0	226764	Markers	visualFeedback:off
455.208005773134	0	227602	Markers	box:spawned
455.942015457269	0	227969	Markers	duplicate_event
455.944015483656	0	227970	Markers	box:touched
456.052016908569	0	228024	Markers	vibroFeedback:off
458.436048362217	0	229216	Markers	visualFeedback:off
460.134070765024	0	230065	Markers	box:spawned
461.024082507367	0	230510	Markers	duplicate_event
461.026082533755	0	230511	Markers	box:touched
461.126083853119	0	230561	Markers	vibroFeedback:off
463.518115412315	0	231757	Markers	visualFeedback:off
464.690130875266	0	232343	Markers	box:spawned
465.382140005268	0	232689	Markers	duplicate_event
465.382140005268	0	232689	Markers	box:touched
465.482141324632	0	232739	Markers	vibroFeedback:off
467.874172883829	0	233935	Markers	visualFeedback:off
469.0901889273	0	234543	Markers	box:spawned
469.624195972706	0	234810	Markers	duplicate_event
469.626195999093	0	234811	Markers	box:touched
469.738197476781	0	234867	Markers	vibroFeedback:off
520.704869904041	0	260350	Markers	block:start
520.706869930428	0	260351	Markers	visualFeedback:off
523.038900698006	0	261517	Markers	box:spawned
523.718909669684	0	261857	Markers	duplicate_event
523.718909669684	0	261857	Markers	box:touched
523.822911041823	0	261909	Markers	vibroFeedback:off
526.210942548245	0	263103	Markers	visualFeedback:off
527.986965980156	0	263991	Markers	box:spawned
528.810976851719	0	264403	Markers	duplicate_event
528.810976851719	0	264403	Markers	box:touched
528.918978276633	0	264457	Markers	vibroFeedback:off
531.30300973028	0	265649	Markers	visualFeedback:off
532.991032001151	0	266493	Markers	box:spawned
533.703041395026	0	266849	Markers	duplicate_event
533.705041421413	0	266850	Markers	box:touched
533.807042767165	0	266901	Markers	vibroFeedback:off
536.195074273586	0	268095	Markers	visualFeedback:off
537.211087678329	0	268603	Markers	box:spawned
538.093099315123	0	269044	Markers	duplicate_event
538.093099315123	0	269044	Markers	box:touched
538.195100660874	0	269095	Markers	vibroFeedback:off
540.585132193684	0	270290	Markers	visualFeedback:off
541.993150770334	0	270994	Markers	box:spawned
542.509157578255	0	271252	Markers	duplicate_event
542.511157604642	0	271253	Markers	box:touched
542.607158871232	0	271301	Markers	vibroFeedback:off
544.997190404041	0	272496	Markers	visualFeedback:off
547.34322135633	0	273669	Markers	box:spawned
548.313234154164	0	274154	Markers	duplicate_event
548.313234154164	0	274154	Markers	box:touched
548.415235499916	0	274205	Markers	vibroFeedback:off
550.805267032725	0	275400	Markers	visualFeedback:off
552.693291942325	0	276344	Markers	box:spawned
553.227298987731	0	276611	Markers	duplicate_event
553.229299014118	0	276612	Markers	box:touched
553.333300386257	0	276664	Markers	vibroFeedback:off
555.719331866292	0	277857	Markers	visualFeedback:off
557.48335513988	0	278739	Markers	box:spawned
558.443367805778	0	279219	Markers	duplicate_event
558.445367832165	0	279220	Markers	box:touched
558.547369177917	0	279271	Markers	vibroFeedback:off
560.937400710726	0	280466	Markers	visualFeedback:off
562.869426200846	0	281432	Markers	box:spawned
563.827438840357	0	281911	Markers	duplicate_event
563.827438840357	0	281911	Markers	box:touched
563.929440186109	0	281962	Markers	vibroFeedback:off
566.319471718918	0	283157	Markers	visualFeedback:off
567.491487181869	0	283743	Markers	box:spawned
568.093495124443	0	284044	Markers	duplicate_event
568.09549515083	0	284045	Markers	box:touched
568.195496470194	0	284095	Markers	vibroFeedback:off
570.585528003003	0	285290	Markers	visualFeedback:off
572.059547450435	0	286027	Markers	box:spawned
573.387564971594	0	286691	Markers	duplicate_event
573.389564997981	0	286692	Markers	box:touched
573.489566317346	0	286742	Markers	vibroFeedback:off
575.879597850155	0	287937	Markers	visualFeedback:off
577.589620411286	0	288792	Markers	box:spawned
578.391630992588	0	289193	Markers	duplicate_event
578.393631018976	0	289194	Markers	box:touched
578.495632364727	0	289245	Markers	vibroFeedback:off
580.883663871149	0	290439	Markers	visualFeedback:off
582.423684189361	0	291209	Markers	box:spawned
583.273695403958	0	291634	Markers	duplicate_event
583.273695403958	0	291634	Markers	box:touched
583.377696776097	0	291686	Markers	vibroFeedback:off
585.765728282519	0	292880	Markers	visualFeedback:off
587.651753165732	0	293823	Markers	box:spawned
588.209760527785	0	294102	Markers	duplicate_event
588.211760554172	0	294103	Markers	box:touched
588.315761926311	0	294155	Markers	vibroFeedback:off
590.701793406346	0	295348	Markers	visualFeedback:off
592.467816706321	0	296231	Markers	box:spawned
593.369828606988	0	296682	Markers	duplicate_event
593.369828606988	0	296682	Markers	box:touched
593.475830005514	0	296735	Markers	vibroFeedback:off
595.861861485549	0	297928	Markers	visualFeedback:off
597.839887582577	0	298917	Markers	box:spawned
598.765899799891	0	299380	Markers	duplicate_event
598.765899799891	0	299380	Markers	box:touched
598.865901119256	0	299430	Markers	vibroFeedback:off
601.257932678452	0	300626	Markers	visualFeedback:off
602.831953445248	0	301413	Markers	box:spawned
603.533962707186	0	301764	Markers	duplicate_event
603.535962733573	0	301765	Markers	box:touched
603.641964132099	0	301818	Markers	vibroFeedback:off
606.027995612134	0	303011	Markers	visualFeedback:off
607.456014452658	0	303725	Markers	box:spawned
608.394026828296	0	304194	Markers	duplicate_event
608.394026828296	0	304194	Markers	box:touched
608.498028200435	0	304246	Markers	vibroFeedback:off
610.886059706856	0	305440	Markers	visualFeedback:off
612.526081344433	0	306260	Markers	box:spawned
613.452093561747	0	306723	Markers	duplicate_event
