onset	duration	sample	type	value
395.651148860464	0	197823	box:touched	box:touched;condition:visual;reaction_time:0.70345;trial_nr:70;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.628627
398.143193888217	0	199069	Markers	visualFeedback:off
400.085228978063	0	200040	box:spawned	box:spawned;condition:visual;trial_nr:71;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.40976
401.111247516777	0	200553	box:touched	box:touched;condition:visual;reaction_time:1.016175;trial_nr:71;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.40976
403.605292580667	0	201800	Markers	visualFeedback:off
405.491326658654	0	202743	box:spawned	box:spawned;condition:visual;trial_nr:72;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.184778
406.117337969799	0	203056	box:touched	box:touched;condition:visual;reaction_time:0.6181445;trial_nr:72;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.184778
408.619383178241	0	204307	Markers	visualFeedback:off
411.08742777234	0	205541	box:spawned	box:spawned;condition:visual;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.886821
412.013444504161	0	206004	box:touched	box:touched;condition:visual;reaction_time:0.9159958;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.886821
414.505489531914	0	207250	Markers	visualFeedback:off
416.817531307261	0	208406	box:spawned	box:spawned;condition:visual;trial_nr:74;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.578474
417.865550243491	0	208930	box:touched	box:touched;condition:visual;reaction_time:1.038442;trial_nr:74;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.578474
420.357595271244	0	210176	Markers	visualFeedback:off
422.83764008217	0	211416	box:spawned	box:spawned;condition:visual;trial_nr:75;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.909775
423.395650164628	0	211695	box:touched	box:touched;condition:visual;reaction_time:0.5471396;trial_nr:75;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.909775
425.887695192381	0	212941	Markers	visualFeedback:off
427.541725078378	0	213768	box:spawned	box:spawned;condition:visual;trial_nr:76;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.140273
428.543743183437	0	214269	box:touched	box:touched;condition:visual;reaction_time:0.9938562;trial_nr:76;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.140273
431.03578821119	0	215515	Markers	visualFeedback:off
433.193827203923	0	216594	box:spawned	box:spawned;condition:visual;trial_nr:77;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.614566
434.093843465953	0	217044	box:touched	box:touched;condition:visual;reaction_time:0.8920221;trial_nr:77;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.614566
436.587888529843	0	218291	Markers	visualFeedback:off
439.021932509599	0	219508	box:spawned	box:spawned;condition:visual;trial_nr:78;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.872736
440.081951662656	0	220038	box:touched	box:touched;condition:visual;reaction_time:1.049904;trial_nr:78;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.872736
442.575996726547	0	221285	Markers	visualFeedback:off
444.776036478174	0	222385	box:spawned	box:spawned;condition:visual;trial_nr:79;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.688757
445.678052776342	0	222836	box:touched	box:touched;condition:visual;reaction_time:0.8938944;trial_nr:79;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.688757
448.170097804095	0	224082	Markers	visualFeedback:off
450.182134158765	0	225088	box:spawned	box:spawned;condition:visual;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.466929
450.928147638181	0	225461	box:touched	box:touched;condition:visual;reaction_time:0.7357576;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.466929
453.420192665934	0	226707	Markers	visualFeedback:off
455.68623361011	0	227840	box:spawned	box:spawned;condition:visual;trial_nr:81;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.750091
456.646250956275	0	228320	box:touched	box:touched;condition:visual;reaction_time:0.9497287;trial_nr:81;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.750091
459.138295984028	0	229566	Markers	visualFeedback:off
460.724324641338	0	230359	box:spawned	box:spawned;condition:visual;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.074387
461.672341770676	0	230833	box:touched	box:touched;condition:visual;reaction_time:0.9377289;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.074387
464.164386798429	0	232079	Markers	visualFeedback:off
466.72243301873	0	233358	box:spawned	box:spawned;condition:visual;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.991192
467.648449750552	0	233821	box:touched	box:touched;condition:visual;reaction_time:0.9162529;trial_nr:83;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.991192
470.140494778305	0	235067	Markers	visualFeedback:off
472.028528892429	0	236011	box:spawned	box:spawned;condition:visual;trial_nr:84;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.424312
472.762542155018	0	236378	box:touched	box:touched;condition:visual;reaction_time:0.7259691;trial_nr:84;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.424312
475.256587218908	0	237625	Markers	visualFeedback:off
477.030619273176	0	238512	box:spawned	box:spawned;condition:visual;trial_nr:85;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.194751
478.0466376312	0	239020	box:touched	box:touched;condition:visual;reaction_time:1.006135;trial_nr:85;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.194751
480.538682658953	0	240266	Markers	visualFeedback:off
482.728722229892	0	241361	box:spawned	box:spawned;condition:visual;trial_nr:86;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.586569
483.89874337053	0	241946	box:touched	box:touched;condition:visual;reaction_time:1.161035;trial_nr:86;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.586569
486.392788434421	0	243193	Markers	visualFeedback:off
488.792831799833	0	244393	box:spawned	box:spawned;condition:visual;trial_nr:87;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.893964
489.774849543514	0	244884	box:touched	box:touched;condition:visual;reaction_time:0.971606;trial_nr:87;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.893964
492.266894571267	0	246130	Markers	visualFeedback:off
494.768939779709	0	247381	box:spawned	box:spawned;condition:visual;trial_nr:88;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.855931
495.928960739658	0	247961	box:touched	box:touched;condition:visual;reaction_time:1.150179;trial_nr:88;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.855931
498.421005767411	0	249207	Markers	visualFeedback:off
500.399041507738	0	250196	box:spawned	box:spawned;condition:visual;trial_nr:89;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.50956
501.469060841485	0	250731	box:touched	box:touched;condition:visual;reaction_time:1.060735;trial_nr:89;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.50956
503.961105869237	0	251977	Markers	visualFeedback:off
505.581135140891	0	252787	box:spawned	box:spawned;condition:visual;trial_nr:90;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.091016
506.239147030241	0	253116	box:touched	box:touched;condition:visual;reaction_time:0.6478305;trial_nr:90;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.091016
508.729192021856	0	254361	Markers	visualFeedback:off
510.67322714784	0	255333	box:spawned	box:spawned;condition:visual;trial_nr:91;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.007212
511.723246120208	0	255858	box:touched	box:touched;condition:visual;reaction_time:1.039219;trial_nr:91;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.007212
514.215291147961	0	257104	Markers	visualFeedback:off
516.381330285245	0	258187	box:spawned	box:spawned;condition:visual;trial_nr:92;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.719171
517.107343403282	0	258550	box:touched	box:touched;condition:visual;reaction_time:0.714886;trial_nr:92;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.719171
519.599388431035	0	259796	Markers	visualFeedback:off
521.185417088345	0	260589	box:spawned	box:spawned;condition:visual;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.089752
522.199435410232	0	261096	box:touched	box:touched;condition:visual;reaction_time:1.004879;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.089752
524.693480474122	0	262343	Markers	visualFeedback:off
526.211507902746	0	263102	box:spawned	box:spawned;condition:visual;trial_nr:94;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.036447
527.035522791537	0	263514	box:touched	box:touched;condition:visual;reaction_time:0.8149457;trial_nr:94;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.036447
529.529567855428	0	264761	Markers	visualFeedback:off
531.337600524038	0	265665	box:spawned	box:spawned;condition:visual;trial_nr:95;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.233968
532.039613208421	0	266016	box:touched	box:touched;condition:visual;reaction_time:0.6920314;trial_nr:95;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.233968
534.531658236174	0	267262	Markers	visualFeedback:off
536.765698602145	0	268379	box:spawned	box:spawned;condition:visual;trial_nr:96;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.717068
537.993720790781	0	268993	box:touched	box:touched;condition:visual;reaction_time:1.217203;trial_nr:96;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.717068
540.485765818534	0	270239	Markers	visualFeedback:off
543.097813014558	0	271545	box:spawned	box:spawned;condition:visual;trial_nr:97;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.989333
544.627840660008	0	272310	box:touched	box:touched;condition:visual;reaction_time:1.519086;trial_nr:97;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.989333
547.107885470934	0	273550	Markers	visualFeedback:off
549.431927463108	0	274712	box:spawned	box:spawned;condition:visual;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.711896
550.469946218649	0	275231	box:touched	box:touched;condition:visual;reaction_time:1.027303;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.711896
552.961991246402	0	276477	Markers	visualFeedback:off
554.806024565493	0	277399	box:spawned	box:spawned;condition:visual;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.264203
555.76404187552	0	277878	box:touched	box:touched;condition:visual;reaction_time:0.9488695;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.264203
558.256086903273	0	279124	Markers	visualFeedback:off
560.612129473653	0	280302	box:spawned	box:spawned;condition:visual;trial_nr:100;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.802407
561.226140567971	0	280609	box:touched	box:touched;condition:visual;reaction_time:0.6031084;trial_nr:100;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.802407
574.486380161873	0	287239	block:start	block:start;currentBlockNr:2;condition:visual;training:false
574.486380161873	0	287239	Markers	visualFeedback:off
577.098427357896	0	288545	box:spawned	box:spawned;condition:visual;trial_nr:101;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.33162
578.036444306545	0	289014	box:touched	box:touched;condition:visual;reaction_time:0.9274254;trial_nr:101;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.33162
580.528489334298	0	290260	Markers	visualFeedback:off
584.100553876486	0	292046	box:spawned	box:spawned;condition:visual;trial_nr:102;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.845045
585.072571439478	0	292532	box:touched	box:touched;condition:visual;reaction_time:0.9604268;trial_nr:102;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.845045
587.564616467231	0	293778	Markers	visualFeedback:off
589.866658061889	0	294929	box:spawned	box:spawned;condition:visual;trial_nr:103;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.821083
590.846675769432	0	295419	box:touched	box:touched;condition:visual;reaction_time:0.9705341;trial_nr:103;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.821083
593.338720797185	0	296665	Markers	visualFeedback:off
595.228754947447	0	297610	box:spawned	box:spawned;condition:visual;trial_nr:104;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.409536
595.940767812519	0	297966	box:touched	box:touched;condition:visual;reaction_time:0.7026846;trial_nr:104;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.409536
598.432812840272	0	299212	Markers	visualFeedback:off
600.106843087647	0	300049	box:spawned	box:spawned;condition:visual;trial_nr:105;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.170603
601.044860036296	0	300518	box:touched	box:touched;condition:visual;reaction_time:0.9268711;trial_nr:105;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.170603
603.536905064048	0	301764	Markers	visualFeedback:off
605.524940985065	0	302758	box:spawned	box:spawned;condition:visual;trial_nr:106;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.506691
606.3829564882	0	303187	box:touched	box:touched;condition:visual;reaction_time:0.8481455;trial_nr:106;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.506691
608.875001515953	0	304433	Markers	visualFeedback:off
610.875037653796	0	305433	box:spawned	box:spawned;condition:visual;trial_nr:107;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.466505
611.779053988101	0	305885	box:touched	box:touched;condition:visual;reaction_time:0.8932366;trial_nr:107;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.466505
614.269098979716	0	307130	Markers	visualFeedback:off
616.179133491357	0	308085	box:spawned	box:spawned;condition:visual;trial_nr:108;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.262767
617.0851498618	0	308538	box:touched	box:touched;condition:visual;reaction_time:0.8931296;trial_nr:108;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.262767
619.575194853415	0	309783	Markers	visualFeedback:off
621.363227160647	0	310677	box:spawned	box:spawned;condition:visual;trial_nr:109;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.332156
622.155241471233	0	311073	box:touched	box:touched;condition:visual;reaction_time:0.7819927;trial_nr:109;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.332156
624.647286498986	0	312319	Markers	visualFeedback:off
626.389317975048	0	313190	box:spawned	box:spawned;condition:visual;trial_nr:110;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.310274
627.047329864398	0	313519	box:touched	box:touched;condition:visual;reaction_time:0.6473951;trial_nr:110;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.310274
629.539374892151	0	314765	Markers	visualFeedback:off
631.839416450671	0	315915	box:spawned	box:spawned;condition:visual;trial_nr:111;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.807217
632.675431556289	0	316333	box:touched	box:touched;condition:visual;reaction_time:0.8267009;trial_nr:111;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.807217
635.167476584042	0	317579	Markers	visualFeedback:off
637.435517564357	0	318713	box:spawned	box:spawned;condition:visual;trial_nr:112;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.820755
638.037528441848	0	319014	box:touched	box:touched;condition:visual;reaction_time:0.5922058;trial_nr:112;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.820755
640.529573469601	0	320260	Markers	visualFeedback:off
642.875615859291	0	321433	box:spawned	box:spawned;condition:visual;trial_nr:113;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.787483
643.767631976769	0	321879	box:touched	box:touched;condition:visual;reaction_time:0.8822727;trial_nr:113;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.787483
646.259677004522	0	323125	Markers	visualFeedback:off
648.269713323055	0	324130	box:spawned	box:spawned;condition:visual;trial_nr:114;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.541454
649.183729838049	0	324587	box:touched	box:touched;condition:visual;reaction_time:0.9051769;trial_nr:114;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.541454
651.67777490194	0	325834	Markers	visualFeedback:off
653.731812015505	0	326861	box:spawned	box:spawned;condition:visual;trial_nr:115;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.530158
654.407824230096	0	327199	box:touched	box:touched;condition:visual;reaction_time:0.6584477;trial_nr:115;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.530158
656.891869113298	0	328441	Markers	visualFeedback:off
659.317912948502	0	329654	box:spawned	box:spawned;condition:visual;trial_nr:116;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.861677
660.20992906598	0	330100	box:touched	box:touched;condition:visual;reaction_time:0.8814149;trial_nr:116;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.861677
662.699974057595	0	331345	Markers	visualFeedback:off
664.488006364827	0	332239	box:spawned	box:spawned;condition:visual;trial_nr:117;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.193829
665.314021289757	0	332652	box:touched	box:touched;condition:visual;reaction_time:0.8156962;trial_nr:117;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.193829
667.806066317509	0	333898	Markers	visualFeedback:off
669.682100214807	0	334836	box:spawned	box:spawned;condition:visual;trial_nr:118;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.377046
670.596116729801	0	335293	box:touched	box:touched;condition:visual;reaction_time:0.9044445;trial_nr:118;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.377046
673.088161757554	0	336539	Markers	visualFeedback:off
675.254200894838	0	337622	box:spawned	box:spawned;condition:visual;trial_nr:119;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.583616
676.23621863852	0	338113	box:touched	box:touched;condition:visual;reaction_time:0.9717772;trial_nr:119;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.583616
678.728263666272	0	339359	Markers	visualFeedback:off
681.096306453479	0	340543	box:spawned	box:spawned;condition:visual;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.847818
681.654316535937	0	340822	box:touched	box:touched;condition:visual;reaction_time:0.5480082;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.847818
684.14636156369	0	342068	Markers	visualFeedback:off
686.156397882223	0	343073	box:spawned	box:spawned;condition:visual;trial_nr:121;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.422124
687.172416240247	0	343581	box:touched	box:touched;condition:visual;reaction_time:1.005353;trial_nr:121;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.422124
689.664461268	0	344827	Markers	visualFeedback:off
692.690515944557	0	346340	box:spawned	box:spawned;condition:visual;trial_nr:122;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.935881
693.794535892647	0	346892	box:touched	box:touched;condition:visual;reaction_time:1.095045;trial_nr:122;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.935881
696.288580956538	0	348139	Markers	visualFeedback:off
698.420619479479	0	349205	box:spawned	box:spawned;condition:visual;trial_nr:123;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.574175
699.368636608817	0	349679	box:touched	box:touched;condition:visual;reaction_time:0.937839;trial_nr:123;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.574175
701.86068163657	0	350925	Markers	visualFeedback:off
704.038720990681	0	352014	box:spawned	box:spawned;condition:visual;trial_nr:124;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.724475
704.674732482515	0	352332	box:touched	box:touched;condition:visual;reaction_time:0.6259222;trial_nr:124;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.724475
707.166777510268	0	353578	Markers	visualFeedback:off
708.932809419984	0	354461	box:spawned	box:spawned;condition:visual;trial_nr:125;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.294998
709.990828536903	0	354990	box:touched	box:touched;condition:visual;reaction_time:1.049227;trial_nr:125;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.294998
712.484873600794	0	356237	Markers	visualFeedback:off
714.024901426933	0	357007	box:spawned	box:spawned;condition:visual;trial_nr:126;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.071677
715.006919170615	0	357498	box:touched	box:touched;condition:visual;reaction_time:0.9705369;trial_nr:126;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.071677
717.498964198368	0	358744	Markers	visualFeedback:off
719.777005359371	0	359883	box:spawned	box:spawned;condition:visual;trial_nr:127;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.796331
720.747022886225	0	360368	box:touched	box:touched;condition:visual;reaction_time:0.9607961;trial_nr:127;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.796331
723.239067913978	0	361614	Markers	visualFeedback:off
725.451107882433	0	362720	box:spawned	box:spawned;condition:visual;trial_nr:128;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.522568
726.499126818663	0	363244	box:touched	box:touched;condition:visual;reaction_time:1.039778;trial_nr:128;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.522568
728.991171846416	0	364490	Markers	visualFeedback:off
730.947207189227	0	365468	box:spawned	box:spawned;condition:visual;trial_nr:129;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.442541
732.005226306146	0	365997	box:touched	box:touched;condition:visual;reaction_time:1.050402;trial_nr:129;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.442541
734.497271333899	0	367243	Markers	visualFeedback:off
736.151301219895	0	368070	box:spawned	box:spawned;condition:visual;trial_nr:130;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.164074
736.897314699311	0	368443	box:touched	box:touched;condition:visual;reaction_time:0.7380843;trial_nr:130;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.164074
739.389359727064	0	369689	Markers	visualFeedback:off
741.333394853048	0	370661	box:spawned	box:spawned;condition:visual;trial_nr:131;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.271852
742.113408946807	0	371051	box:touched	box:touched;condition:visual;reaction_time:0.7698972;trial_nr:131;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.271852
744.60545397456	0	372297	Markers	visualFeedback:off
746.461487510478	0	373225	box:spawned	box:spawned;condition:visual;trial_nr:132;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.363119
747.163500194861	0	373576	box:touched	box:touched;condition:visual;reaction_time:0.6913335;trial_nr:132;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.363119
749.653545186476	0	374821	Markers	visualFeedback:off
751.497578505568	0	375743	box:spawned	box:spawned;condition:visual;trial_nr:133;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.375732
752.323593430497	0	376156	box:touched	box:touched;condition:visual;reaction_time:0.8152936;trial_nr:133;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.375732
754.81563845825	0	377402	Markers	visualFeedback:off
757.083679438565	0	378536	box:spawned	box:spawned;condition:visual;trial_nr:134;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.789619
757.951695122389	0	378970	box:touched	box:touched;condition:visual;reaction_time:0.8601506;trial_nr:134;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.789619
760.443740150142	0	380216	Markers	visualFeedback:off
762.767782142316	0	381378	box:spawned	box:spawned;condition:visual;trial_nr:135;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.814987
763.367792983669	0	381678	box:touched	box:touched;condition:visual;reaction_time:0.592262;trial_nr:135;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.814987
765.86183804756	0	382925	Markers	visualFeedback:off
767.883874582919	0	383936	box:spawned	box:spawned;condition:visual;trial_nr:136;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.486726
768.787890917225	0	384388	box:touched	box:touched;condition:visual;reaction_time:0.8934648;trial_nr:136;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.486726
771.279935944977	0	385634	Markers	visualFeedback:off
772.887964999804	0	386438	box:spawned	box:spawned;condition:visual;trial_nr:137;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.148077
773.801981514798	0	386895	box:touched	box:touched;condition:visual;reaction_time:0.9042099;trial_nr:137;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.148077
776.294026542551	0	388141	Markers	visualFeedback:off
777.846054585517	0	388917	box:spawned	box:spawned;condition:visual;trial_nr:138;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.009414
778.872073124231	0	389430	box:touched	box:touched;condition:visual;reaction_time:1.01586;trial_nr:138;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.009414
781.366118188122	0	390677	Markers	visualFeedback:off
783.174150856732	0	391581	box:spawned	box:spawned;condition:visual;trial_nr:139;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.241707
784.100167588554	0	392044	box:touched	box:touched;condition:visual;reaction_time:0.9152596;trial_nr:139;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.241707
786.592212616307	0	393290	Markers	visualFeedback:off
789.038256812889	0	394513	box:spawned	box:spawned;condition:visual;trial_nr:140;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.834485
