onset	duration	sample	type	value
204.149766128115	0	102074	Markers	box:spawned
205.611793099397	0	102805	Markers	duplicate_event
205.613793136293	0	102806	Markers	box:touched
205.715795018011	0	102857	Markers	vibroFeedback:off
208.10583910923	0	104052	Markers	visualFeedback:off
210.439882167351	0	105219	Markers	box:spawned
211.889908917254	0	105944	Markers	duplicate_event
211.889908917254	0	105944	Markers	box:touched
211.991910798971	0	105995	Markers	vibroFeedback:off
214.381954890191	0	107190	Markers	visualFeedback:off
217.544013223429	0	108771	Markers	box:spawned
218.490030675435	0	109244	Markers	duplicate_event
218.492030712331	0	109245	Markers	box:touched
218.592032557152	0	109295	Markers	vibroFeedback:off
220.982076648372	0	110490	Markers	visualFeedback:off
223.49612302717	0	111747	Markers	box:spawned
225.304156381532	0	112651	Markers	duplicate_event
225.304156381532	0	112651	Markers	box:touched
225.40615826325	0	112702	Markers	vibroFeedback:off
227.79620235447	0	113897	Markers	visualFeedback:off
229.53823449125	0	114768	Markers	box:spawned
231.20226518907	0	115600	Markers	duplicate_event
231.20226518907	0	115600	Markers	box:touched
231.304267070787	0	115651	Markers	vibroFeedback:off
233.694311162007	0	116846	Markers	visualFeedback:off
236.11635584357	0	118057	Markers	box:spawned
237.70238510243	0	118850	Markers	duplicate_event
237.70238510243	0	118850	Markers	box:touched
237.804386984147	0	118901	Markers	vibroFeedback:off
240.194431075367	0	120096	Markers	visualFeedback:off
242.740478044508	0	121369	Markers	box:spawned
244.01250151063	0	122005	Markers	duplicate_event
244.01250151063	0	122005	Markers	box:touched
244.11850346614	0	122058	Markers	vibroFeedback:off
246.504547483567	0	123251	Markers	visualFeedback:off
248.828590357205	0	124413	Markers	box:spawned
250.26661688573	0	125132	Markers	duplicate_event
250.268616922627	0	125133	Markers	box:touched
250.370618804344	0	125184	Markers	vibroFeedback:off
252.758662858668	0	126378	Markers	visualFeedback:off
254.638697541301	0	127318	Markers	box:spawned
255.606715399167	0	127802	Markers	duplicate_event
255.608715436064	0	127803	Markers	box:touched
255.712717354678	0	127855	Markers	vibroFeedback:off
258.098761372105	0	129048	Markers	visualFeedback:off
260.456804872982	0	130227	Markers	box:spawned
261.984833061846	0	130991	Markers	duplicate_event
261.984833061846	0	130991	Markers	box:touched
262.086834943563	0	131042	Markers	vibroFeedback:off
264.474878997887	0	132236	Markers	visualFeedback:off
267.088927221505	0	133543	Markers	box:spawned
268.584954820026	0	134291	Markers	duplicate_event
268.584954820026	0	134291	Markers	box:touched
268.686956701744	0	134342	Markers	vibroFeedback:off
271.077000792964	0	135537	Markers	visualFeedback:off
273.769050455543	0	136883	Markers	box:spawned
275.487082149566	0	137742	Markers	duplicate_event
275.489082186463	0	137743	Markers	box:touched
275.593084105076	0	137795	Markers	vibroFeedback:off
277.857125871822	0	138927	Markers	visualFeedback:off
280.18116874546	0	140089	Markers	box:spawned
281.865199812244	0	140931	Markers	duplicate_event
281.867199849141	0	140932	Markers	box:touched
281.967201693962	0	140982	Markers	vibroFeedback:off
284.357245785182	0	142177	Markers	visualFeedback:off
286.435284120561	0	143216	Markers	box:spawned
287.417302236702	0	143707	Markers	duplicate_event
287.417302236702	0	143707	Markers	box:touched
287.519304118419	0	143758	Markers	vibroFeedback:off
289.909348209639	0	144953	Markers	visualFeedback:off
292.58939765084	0	146293	Markers	box:spawned
294.267428606935	0	147132	Markers	duplicate_event
294.267428606935	0	147132	Markers	box:touched
294.367430451756	0	147182	Markers	vibroFeedback:off
296.743474284701	0	148370	Markers	visualFeedback:off
299.279521069359	0	149638	Markers	box:spawned
300.551544535482	0	150274	Markers	duplicate_event
300.551544535482	0	150274	Markers	box:touched
300.655546454095	0	150326	Markers	vibroFeedback:off
303.043590508419	0	151520	Markers	visualFeedback:off
305.143629249658	0	152570	Markers	box:spawned
306.047645926839	0	153022	Markers	duplicate_event
306.047645926839	0	153022	Markers	box:touched
306.149647808557	0	153073	Markers	vibroFeedback:off
308.539691899777	0	154268	Markers	visualFeedback:off
310.661731046877	0	155329	Markers	box:spawned
312.291761117458	0	156144	Markers	duplicate_event
312.291761117458	0	156144	Markers	box:touched
312.391762962279	0	156194	Markers	vibroFeedback:off
314.781807053498	0	157389	Markers	visualFeedback:off
317.229852214715	0	158613	Markers	box:spawned
318.077867858796	0	159037	Markers	duplicate_event
318.077867858796	0	159037	Markers	box:touched
318.177869703617	0	159087	Markers	vibroFeedback:off
320.569913831733	0	160283	Markers	visualFeedback:off
323.227962867073	0	161612	Markers	box:spawned
324.643988989738	0	162320	Markers	duplicate_event
324.643988989738	0	162320	Markers	box:touched
324.745990871455	0	162371	Markers	vibroFeedback:off
327.136034962675	0	163566	Markers	visualFeedback:off
329.482078242174	0	164739	Markers	box:spawned
330.866103774495	0	165431	Markers	duplicate_event
330.866103774495	0	165431	Markers	box:touched
330.970105693109	0	165483	Markers	vibroFeedback:off
333.358149747433	0	166677	Markers	visualFeedback:off
336.216202472414	0	168106	Markers	box:spawned
338.170238520215	0	169083	Markers	duplicate_event
338.172238557112	0	169084	Markers	box:touched
338.272240401933	0	169134	Markers	vibroFeedback:off
340.502281541439	0	170249	Markers	visualFeedback:off
343.186331056433	0	171591	Markers	box:spawned
344.056347106375	0	172026	Markers	duplicate_event
344.058347143271	0	172027	Markers	box:touched
344.174349283263	0	172085	Markers	vibroFeedback:off
346.550393116208	0	173273	Markers	visualFeedback:off
348.60443100883	0	174300	Markers	box:spawned
349.920455286673	0	174958	Markers	duplicate_event
349.92245532357	0	174959	Markers	box:touched
350.024457205287	0	175010	Markers	vibroFeedback:off
352.412501259611	0	176204	Markers	visualFeedback:off
354.312536311208	0	177154	Markers	box:spawned
355.50655833837	0	177751	Markers	duplicate_event
355.50655833837	0	177751	Markers	box:touched
355.618560404569	0	177807	Markers	vibroFeedback:off
358.000604348204	0	178998	Markers	visualFeedback:off
360.01864157669	0	180007	Markers	box:spawned
361.392666924529	0	180694	Markers	duplicate_event
361.392666924529	0	180694	Markers	box:touched
361.494668806247	0	180745	Markers	vibroFeedback:off
363.88271286057	0	181939	Markers	visualFeedback:off
366.922768943126	0	183459	Markers	box:spawned
368.186792261662	0	184091	Markers	duplicate_event
368.186792261662	0	184091	Markers	box:touched
368.284794069587	0	184140	Markers	vibroFeedback:off
370.674838160807	0	185335	Markers	visualFeedback:off
373.500890295446	0	186748	Markers	box:spawned
374.684912138126	0	187340	Markers	duplicate_event
374.684912138126	0	187340	Markers	box:touched
374.784913982947	0	187390	Markers	vibroFeedback:off
377.174958074167	0	188585	Markers	visualFeedback:off
379.420999508845	0	189708	Markers	box:spawned
380.323016149129	0	190159	Markers	duplicate_event
380.325016186026	0	190160	Markers	box:touched
380.425018030847	0	190210	Markers	vibroFeedback:off
382.817062158963	0	191406	Markers	visualFeedback:off
385.295107873625	0	192645	Markers	box:spawned
386.533130712508	0	193264	Markers	duplicate_event
386.535130749405	0	193265	Markers	box:touched
386.647132815604	0	193321	Markers	vibroFeedback:off
389.025176685446	0	194510	Markers	visualFeedback:off
391.035213766346	0	195515	Markers	box:spawned
392.475240331767	0	196235	Markers	duplicate_event
392.477240368664	0	196236	Markers	box:touched
392.577242213485	0	196286	Markers	vibroFeedback:off
394.969286341601	0	197482	Markers	visualFeedback:off
397.437331871782	0	198716	Markers	box:spawned
398.763356334107	0	199379	Markers	duplicate_event
398.765356371003	0	199380	Markers	box:touched
398.865358215824	0	199430	Markers	vibroFeedback:off
401.257402343941	0	200626	Markers	visualFeedback:off
403.367441269662	0	201681	Markers	box:spawned
404.683465547505	0	202339	Markers	duplicate_event
404.685465584402	0	202340	Markers	box:touched
404.797467650601	0	202396	Markers	vibroFeedback:off
407.175511520443	0	203585	Markers	visualFeedback:off
409.58955605442	0	204792	Markers	box:spawned
410.491572694704	0	205243	Markers	duplicate_event
410.493572731601	0	205244	Markers	box:touched
410.595574613318	0	205295	Markers	vibroFeedback:off
412.983618667642	0	206489	Markers	visualFeedback:off
415.721669178839	0	207858	Markers	box:spawned
417.31769862218	0	208656	Markers	duplicate_event
417.31769862218	0	208656	Markers	box:touched
417.425700614587	0	208710	Markers	vibroFeedback:off
419.807744558221	0	209901	Markers	visualFeedback:off
421.8857828936	0	210940	Markers	box:spawned
424.083823442764	0	212039	Markers	duplicate_event
424.08582347966	0	212040	Markers	box:touched
424.19782554586	0	212096	Markers	vibroFeedback:off
426.509868198119	0	213252	Markers	visualFeedback:off
428.733909226937	0	214364	Markers	box:spawned
429.547924243779	0	214771	Markers	duplicate_event
429.547924243779	0	214771	Markers	box:touched
429.649926125496	0	214822	Markers	vibroFeedback:off
432.039970216716	0	216017	Markers	visualFeedback:off
434.228010581398	0	217111	Markers	box:spawned
436.394050540219	0	218194	Markers	duplicate_event
436.394050540219	0	218194	Markers	box:touched
436.508052643315	0	218251	Markers	vibroFeedback:off
438.886096513156	0	219440	Markers	visualFeedback:off
440.618128465455	0	220306	Markers	box:spawned
441.432143482297	0	220713	Markers	duplicate_event
441.432143482297	0	220713	Markers	box:touched
441.534145364014	0	220764	Markers	vibroFeedback:off
443.928189529027	0	221961	Markers	visualFeedback:off
446.570238269196	0	223282	Markers	box:spawned
448.178267933916	0	224086	Markers	duplicate_event
448.178267933916	0	224086	Markers	box:touched
448.280269815634	0	224137	Markers	vibroFeedback:off
450.648313500993	0	225321	Markers	visualFeedback:off
452.904355120153	0	226449	Markers	box:spawned
454.454383714877	0	227224	Markers	duplicate_event
454.456383751774	0	227225	Markers	box:touched
454.558385633491	0	227276	Markers	vibroFeedback:off
456.946429687814	0	228470	Markers	visualFeedback:off
459.516477099712	0	229755	Markers	box:spawned
461.246509015114	0	230620	Markers	duplicate_event
461.246509015114	0	230620	Markers	box:touched
461.352510970624	0	230673	Markers	vibroFeedback:off
463.738554988051	0	231866	Markers	visualFeedback:off
466.240601145471	0	233117	Markers	box:spawned
467.032615756452	0	233513	Markers	duplicate_event
467.032615756452	0	233513	Markers	box:touched
467.138617711963	0	233566	Markers	vibroFeedback:off
469.52466172939	0	234759	Markers	visualFeedback:off
471.746702721311	0	235870	Markers	box:spawned
473.354732386031	0	236674	Markers	duplicate_event
473.354732386031	0	236674	Markers	box:touched
473.458734304645	0	236726	Markers	vibroFeedback:off
475.844778322072	0	237919	Markers	visualFeedback:off
478.424825918452	0	239209	Markers	box:spawned
479.62084798251	0	239807	Markers	duplicate_event
479.62084798251	0	239807	Markers	box:touched
479.720849827331	0	239857	Markers	vibroFeedback:off
482.112893955447	0	241053	Markers	visualFeedback:off
483.978928379805	0	241986	Markers	box:spawned
485.39495450247	0	242694	Markers	duplicate_event
485.39495450247	0	242694	Markers	box:touched
485.494956347291	0	242744	Markers	vibroFeedback:off
487.885000438511	0	243939	Markers	visualFeedback:off
489.807035895969	0	244900	Markers	box:spawned
490.957057111409	0	245475	Markers	duplicate_event
490.957057111409	0	245475	Markers	box:touched
491.063059066919	0	245528	Markers	vibroFeedback:off
493.451103121243	0	246722	Markers	visualFeedback:off
495.347138099048	0	247670	Markers	box:spawned
496.50715949897	0	248250	Markers	duplicate_event
496.509159535867	0	248251	Markers	box:touched
496.611161417584	0	248302	Markers	vibroFeedback:off
498.999205471908	0	249496	Markers	visualFeedback:off
500.943241335226	0	250468	Markers	box:spawned
501.825257606547	0	250909	Markers	duplicate_event
501.825257606547	0	250909	Markers	box:touched
501.927259488264	0	250960	Markers	vibroFeedback:off
504.315303542588	0	252154	Markers	visualFeedback:off
506.327340660385	0	253160	Markers	box:spawned
507.665365344089	0	253829	Markers	duplicate_event
507.667365380985	0	253830	Markers	box:touched
507.769367262702	0	253881	Markers	vibroFeedback:off
510.157411317026	0	255075	Markers	visualFeedback:off
511.935444117942	0	255964	Markers	box:spawned
513.329469834745	0	256661	Markers	duplicate_event
513.329469834745	0	256661	Markers	box:touched
513.435471790256	0	256714	Markers	vibroFeedback:off
515.821515807683	0	257907	Markers	visualFeedback:off
517.809552482723	0	258901	Markers	box:spawned
519.169577572287	0	259581	Markers	duplicate_event
519.171577609184	0	259582	Markers	box:touched
519.283579675383	0	259638	Markers	vibroFeedback:off
521.661623545225	0	260827	Markers	visualFeedback:off
523.963666013002	0	261978	Markers	box:spawned
525.457693574627	0	262725	Markers	duplicate_event
525.457693574627	0	262725	Markers	box:touched
525.559695456344	0	262776	Markers	vibroFeedback:off
527.95173958446	0	263972	Markers	visualFeedback:off
530.385784487402	0	265189	Markers	box:spawned
531.211799725622	0	265602	Markers	duplicate_event
531.211799725622	0	265602	Markers	box:touched
531.31380160734	0	265653	Markers	vibroFeedback:off
533.70384569856	0	266848	Markers	visualFeedback:off
535.613880934639	0	267803	Markers	box:spawned
537.085908090403	0	268539	Markers	duplicate_event
537.085908090403	0	268539	Markers	box:touched
537.18790997212	0	268590	Markers	vibroFeedback:off
539.57795406334	0	269785	Markers	visualFeedback:off
542.260003541438	0	271126	Markers	box:spawned
543.910033980983	0	271951	Markers	duplicate_event
543.912034017879	0	271952	Markers	box:touched
544.0120358627	0	272002	Markers	vibroFeedback:off
546.314078330478	0	273153	Markers	visualFeedback:off
548.52411910102	0	274258	Markers	box:spawned
549.362134560619	0	274677	Markers	duplicate_event
549.362134560619	0	274677	Markers	box:touched
549.464136442337	0	274728	Markers	vibroFeedback:off
551.854180533557	0	275923	Markers	visualFeedback:off
553.830216987218	0	276911	Markers	box:spawned
555.672250968819	0	277832	Markers	duplicate_event
555.672250968819	0	277832	Markers	box:touched
555.774252850537	0	277883	Markers	vibroFeedback:off
558.164296941757	0	279078	Markers	visualFeedback:off
560.800345571236	0	280396	Markers	box:spawned
561.648361215317	0	280820	Markers	duplicate_event
561.648361215317	0	280820	Markers	box:touched
561.754363170828	0	280873	Markers	vibroFeedback:off
564.138407151358	0	282065	Markers	visualFeedback:off
566.540451463957	0	283266	Markers	box:spawned
567.936477217657	0	283964	Markers	duplicate_event
567.936477217657	0	283964	Markers	box:touched
568.052479357649	0	284022	Markers	vibroFeedback:off
570.428523190594	0	285210	Markers	visualFeedback:off
573.064571820074	0	286528	Markers	box:spawned
574.426596946535	0	287209	Markers	duplicate_event
574.426596946535	0	287209	Markers	box:touched
574.528598828252	0	287260	Markers	vibroFeedback:off
576.918642919472	0	288455	Markers	visualFeedback:off
579.396688634134	0	289694	Markers	box:spawned
580.680712321635	0	290336	Markers	duplicate_event
580.680712321635	0	290336	Markers	box:touched
580.782714203352	0	290387	Markers	vibroFeedback:off
583.172758294572	0	291582	Markers	visualFeedback:off
585.160794969612	0	292576	Markers	box:spawned
585.962809765076	0	292977	Markers	duplicate_event
585.964809801972	0	292978	Markers	box:touched
586.076811868172	0	293034	Markers	vibroFeedback:off
588.45685577491	0	294224	Markers	visualFeedback:off
590.186887690312	0	295089	Markers	box:spawned
591.882918978474	0	295937	Markers	duplicate_event
591.882918978474	0	295937	Markers	box:touched
591.984920860192	0	295988	Markers	vibroFeedback:off
594.374964951412	0	297183	Markers	visualFeedback:off
597.057014429509	0	298524	Markers	box:spawned
598.463040367691	0	299227	Markers	duplicate_event
598.463040367691	0	299227	Markers	box:touched
598.565042249408	0	299278	Markers	vibroFeedback:off
600.955086340628	0	300473	Markers	visualFeedback:off
603.433132055291	0	301712	Markers	box:spawned
604.615153861074	0	302303	Markers	duplicate_event
604.61715389797	0	302304	Markers	box:touched
604.72915596417	0	302360	Markers	vibroFeedback:off
607.107199834011	0	303549	Markers	visualFeedback:off
609.231239018007	0	304611	Markers	box:spawned
610.77126742825	0	305381	Markers	duplicate_event
610.77126742825	0	305381	Markers	box:touched
610.873269309967	0	305432	Markers	vibroFeedback:off
613.263313401187	0	306627	Markers	visualFeedback:off
615.855361218945	0	307923	Markers	box:spawned
617.181385681271	0	308586	Markers	duplicate_event
617.183385718167	0	308587	Markers	box:touched
617.283387562988	0	308637	Markers	vibroFeedback:off
619.675431691104	0	309833	Markers	visualFeedback:off
621.507465488224	0	310749	Markers	box:spawned
622.353481095409	0	311172	Markers	duplicate_event
622.353481095409	0	311172	Markers	box:touched
622.455482977126	0	311223	Markers	vibroFeedback:off
640.373813532138	0	320182	Markers	block:start
640.373813532138	0	320182	Markers	visualFeedback:off
645.317904740085	0	322654	Markers	box:spawned
646.545927394485	0	323268	Markers	duplicate_event
646.547927431382	0	323269	Markers	box:touched
646.647929276203	0	323319	Markers	vibroFeedback:off
649.037973367423	0	324514	Markers	visualFeedback:off
650.760005135239	0	325375	Markers	box:spawned
652.018028343086	0	326004	Markers	duplicate_event
652.020028379983	0	326005	Markers	box:touched
652.124030298596	0	326057	Markers	vibroFeedback:off
654.51207435292	0	327251	Markers	visualFeedback:off
657.718133497879	0	328854	Markers	box:spawned
659.380164158802	0	329685	Markers	duplicate_event
659.380164158802	0	329685	Markers	box:touched
659.486166114313	0	329738	Markers	vibroFeedback:off
661.87221013174	0	330931	Markers	visualFeedback:off
664.050250311939	0	332020	Markers	box:spawned
665.388274995643	0	332689	Markers	duplicate_event
665.39027503254	0	332690	Markers	box:touched
665.492276914257	0	332741	Markers	vibroFeedback:off
667.880320968581	0	333935	Markers	visualFeedback:off
670.204363842219	0	335097	Markers	box:spawned
671.064379707679	0	335527	Markers	duplicate_event
671.064379707679	0	335527	Markers	box:touched
671.1643815525	0	335577	Markers	vibroFeedback:off
673.556425680616	0	336773	Markers	visualFeedback:off
675.990470583557	0	337990	Markers	box:spawned
677.216493201062	0	338603	Markers	duplicate_event
677.218493237958	0	338604	Markers	box:touched
677.318495082779	0	338654	Markers	vibroFeedback:off
679.708539173999	0	339849	Markers	visualFeedback:off
681.798577730756	0	340894	Markers	box:spawned
682.936598724818	0	341463	Markers	duplicate_event
682.936598724818	0	341463	Markers	box:touched
683.038600606536	0	341514	Markers	vibroFeedback:off
685.428644697756	0	342709	Markers	visualFeedback:off
687.238678089014	0	343614	Markers	box:spawned
688.320698049977	0	344155	Markers	duplicate_event
688.320698049977	0	344155	Markers	box:touched
688.42469996859	0	344207	Markers	vibroFeedback:off
690.812744022914	0	345401	Markers	visualFeedback:off
692.386773060395	0	346188	Markers	box:spawned
694.172806008897	0	347081	Markers	duplicate_event
694.172806008897	0	347081	Markers	box:touched
694.274807890614	0	347132	Markers	vibroFeedback:off
696.664851981834	0	348327	Markers	visualFeedback:off
698.574887217914	0	349282	Markers	box:spawned
699.444903267856	0	349717	Markers	duplicate_event
699.444903267856	0	349717	Markers	box:touched
699.544905112677	0	349767	Markers	vibroFeedback:off
701.934949203897	0	350962	Markers	visualFeedback:off
704.29499274167	0	352142	Markers	box:spawned
705.643017609856	0	352816	Markers	duplicate_event
705.645017646753	0	352817	Markers	box:touched
705.745019491574	0	352867	Markers	vibroFeedback:off
708.135063582794	0	354062	Markers	visualFeedback:off
711.029116971911	0	355509	Markers	box:spawned
712.435142910093	0	356212	Markers	duplicate_event
712.435142910093	0	356212	Markers	box:touched
712.537144791811	0	356263	Markers	vibroFeedback:off
714.92718888303	0	357458	Markers	visualFeedback:off
717.453235483207	0	358721	Markers	box:spawned
718.711258691054	0	359350	Markers	duplicate_event
718.71325872795	0	359351	Markers	box:touched
718.813260572771	0	359401	Markers	vibroFeedback:off
721.205304700888	0	360597	Markers	visualFeedback:off
723.68335041555	0	361836	Markers	box:spawned
724.62136771997	0	362305	Markers	duplicate_event
724.62136771997	0	362305	Markers	box:touched
724.721369564791	0	362355	Markers	vibroFeedback:off
727.111413656011	0	363550	Markers	visualFeedback:off
729.481457378267	0	364735	Markers	box:spawned
731.009485567131	0	365499	Markers	duplicate_event
731.009485567131	0	365499	Markers	box:touched
731.111487448848	0	365550	Markers	vibroFeedback:off
733.501531540068	0	366745	Markers	visualFeedback:off
735.667571498889	0	367828	Markers	box:spawned
737.017596403972	0	368503	Markers	duplicate_event
737.019596440868	0	368504	Markers	box:touched
737.119598285689	0	368554	Markers	vibroFeedback:off
739.511642413805	0	369750	Markers	visualFeedback:off
741.375676801267	0	370682	Markers	box:spawned
742.915705211509	0	371452	Markers	duplicate_event
742.915705211509	0	371452	Markers	box:touched
743.019707130123	0	371504	Markers	vibroFeedback:off
745.407751184447	0	372698	Markers	visualFeedback:off
747.741794242567	0	373865	Markers	box:spawned
749.125819774889	0	374557	Markers	duplicate_event
749.125819774889	0	374557	Markers	box:touched
749.231821730399	0	374610	Markers	vibroFeedback:off
751.617865747826	0	375803	Markers	visualFeedback:off
754.175912938345	0	377082	Markers	box:spawned
755.469936810328	0	377729	Markers	duplicate_event
