onset	duration	sample	type	value
480.193861604271	0	240095	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.44021;trial_nr:71;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.697422;vibro_duration:0.1
480.193861604271	0	240095	box:touched	box:touched;condition:vibro;reaction_time:1.44021;trial_nr:71;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.697422
480.299862898202	0	240148	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100024
482.685892023853	0	241341	Markers	visualFeedback:off
485.331924323296	0	242664	box:spawned	box:spawned;condition:vibro;trial_nr:72;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.617351
487.005944757637	0	243501	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.663598;trial_nr:72;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.617351;vibro_duration:0.1
487.007944782051	0	243502	box:touched	box:touched;condition:vibro;reaction_time:1.663598;trial_nr:72;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.617351
487.10794600274	0	243552	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012858
489.499975201632	0	244748	Markers	visualFeedback:off
492.122007208109	0	246059	box:spawned	box:spawned;condition:vibro;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.681751
493.854028350451	0	246925	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.720472;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.681751;vibro_duration:0.1
493.854028350451	0	246925	box:touched	box:touched;condition:vibro;reaction_time:1.720472;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.681751
493.956029595554	0	246976	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008805
496.346058770032	0	248171	Markers	visualFeedback:off
499.006091240371	0	249501	box:spawned	box:spawned;condition:vibro;trial_nr:74;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.772983
500.130104960921	0	250063	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.115957;trial_nr:74;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.772983;vibro_duration:0.1
500.132104985335	0	250064	box:touched	box:touched;condition:vibro;reaction_time:1.115957;trial_nr:74;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.772983
500.232106206024	0	250114	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015861
502.622135380502	0	251309	Markers	visualFeedback:off
505.784173978703	0	252890	box:spawned	box:spawned;condition:vibro;trial_nr:75;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.385154
507.32419277732	0	253660	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.530187;trial_nr:75;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.385154;vibro_duration:0.1
507.32419277732	0	253660	box:touched	box:touched;condition:vibro;reaction_time:1.530187;trial_nr:75;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.385154
507.430194071251	0	253713	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008516
509.816223196901	0	254906	Markers	visualFeedback:off
511.960249368483	0	255978	box:spawned	box:spawned;condition:vibro;trial_nr:76;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.105808
513.590269265721	0	256793	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.622288;trial_nr:76;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.105808;vibro_duration:0.1
513.590269265721	0	256793	box:touched	box:touched;condition:vibro;reaction_time:1.622288;trial_nr:76;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.105808
513.702270632893	0	256849	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1090251
516.092299807371	0	258044	Markers	visualFeedback:off
518.606330495504	0	259301	box:spawned	box:spawned;condition:vibro;trial_nr:77;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.435994
520.658355544052	0	260327	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.043009;trial_nr:77;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.435994;vibro_duration:0.1
520.660355568466	0	260328	box:touched	box:touched;condition:vibro;reaction_time:2.043009;trial_nr:77;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.435994
520.760356789155	0	260378	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003294
523.150385963633	0	261573	Markers	visualFeedback:off
527.630440650521	0	263813	box:spawned	box:spawned;condition:vibro;trial_nr:78;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.472529
529.046457935483	0	264521	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.406841;trial_nr:78;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.472529;vibro_duration:0.1
529.048457959897	0	264522	box:touched	box:touched;condition:vibro;reaction_time:1.406841;trial_nr:78;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.472529
529.148459180586	0	264572	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009496
531.540488379478	0	265768	Markers	visualFeedback:off
533.830516333267	0	266913	box:spawned	box:spawned;condition:vibro;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.444281
535.202533081126	0	267599	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.362787;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.444281;vibro_duration:0.1
535.202533081126	0	267599	box:touched	box:touched;condition:vibro;reaction_time:1.362787;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.444281
535.304534326229	0	267650	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101394
537.694563500707	0	268845	Markers	visualFeedback:off
540.006591723047	0	270001	box:spawned	box:spawned;condition:vibro;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.492396
541.066604662355	0	270531	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.049164;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.492396;vibro_duration:0.1
541.066604662355	0	270531	box:touched	box:touched;condition:vibro;reaction_time:1.049164;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.492396
541.168605907459	0	270582	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006648
543.558635081937	0	271777	Markers	visualFeedback:off
546.374669456552	0	273185	box:spawned	box:spawned;condition:vibro;trial_nr:81;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.953708
547.8466874251	0	273921	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.462961;trial_nr:81;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.953708;vibro_duration:0.1
547.8466874251	0	273921	box:touched	box:touched;condition:vibro;reaction_time:1.462961;trial_nr:81;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.953708
547.950688694617	0	273973	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100163
550.336717820268	0	275166	Markers	visualFeedback:off
552.414743186195	0	276205	box:spawned	box:spawned;condition:vibro;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.270084
553.832760495571	0	276914	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.406863;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.270084;vibro_duration:0.1
553.832760495571	0	276914	box:touched	box:touched;condition:vibro;reaction_time:1.406863;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.270084
553.934761740674	0	276965	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1019037
556.324790915152	0	278160	Markers	visualFeedback:off
558.190813693217	0	279093	box:spawned	box:spawned;condition:vibro;trial_nr:83;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.053292
559.260826754595	0	279628	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.060964;trial_nr:83;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.053292;vibro_duration:0.1
559.260826754595	0	279628	box:touched	box:touched;condition:vibro;reaction_time:1.060964;trial_nr:83;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.053292
559.364828024112	0	279680	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000236
561.752857174176	0	280874	Markers	visualFeedback:off
564.176886763688	0	282086	box:spawned	box:spawned;condition:vibro;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.026812
566.030909395271	0	283013	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.843012;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.026812;vibro_duration:0.1
566.030909395271	0	283013	box:touched	box:touched;condition:vibro;reaction_time:1.843012;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.026812
566.13091061596	0	283063	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010274
568.520939790438	0	284258	Markers	visualFeedback:off
571.258973212915	0	285627	box:spawned	box:spawned;condition:vibro;trial_nr:85;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.278374
572.898993232222	0	286447	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.629987;trial_nr:85;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.278374;vibro_duration:0.1
572.898993232222	0	286447	box:touched	box:touched;condition:vibro;reaction_time:1.629987;trial_nr:85;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.278374
573.000994477325	0	286498	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007671
575.391023651803	0	287693	Markers	visualFeedback:off
578.17105758697	0	289083	box:spawned	box:spawned;condition:vibro;trial_nr:86;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.646256
579.769077093588	0	289882	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.587137;trial_nr:86;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.646256;vibro_duration:0.1
579.769077093588	0	289882	box:touched	box:touched;condition:vibro;reaction_time:1.587137;trial_nr:86;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.646256
579.871078338691	0	289933	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005158
582.259107488755	0	291127	Markers	visualFeedback:off
584.471134490406	0	292233	box:spawned	box:spawned;condition:vibro;trial_nr:87;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.077762
586.615160661988	0	293305	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.133074;trial_nr:87;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.077762;vibro_duration:0.1
586.615160661988	0	293305	box:touched	box:touched;condition:vibro;reaction_time:2.133074;trial_nr:87;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.077762
586.719161931505	0	293357	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1039793
589.107191081569	0	294551	Markers	visualFeedback:off
591.385218888874	0	295690	box:spawned	box:spawned;condition:vibro;trial_nr:88;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.110104
593.025238908181	0	296510	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.630798;trial_nr:88;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.110104;vibro_duration:0.1
593.027238932595	0	296511	box:touched	box:touched;condition:vibro;reaction_time:1.630798;trial_nr:88;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.110104
593.127240153285	0	296561	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003898
595.519269352176	0	297757	Markers	visualFeedback:off
597.761296720034	0	298878	box:spawned	box:spawned;condition:vibro;trial_nr:89;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.458882
598.711308316584	0	299353	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9397824;trial_nr:89;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.458882;vibro_duration:0.1
598.713308340998	0	299354	box:touched	box:touched;condition:vibro;reaction_time:0.9397824;trial_nr:89;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.458882
598.819309634928	0	299407	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1021889
601.203338736165	0	300599	Markers	visualFeedback:off
603.939372134228	0	301967	box:spawned	box:spawned;condition:vibro;trial_nr:90;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.547379
606.093398427879	0	303044	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.14425;trial_nr:90;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.547379;vibro_duration:0.1
606.095398452293	0	303045	box:touched	box:touched;condition:vibro;reaction_time:2.14425;trial_nr:90;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.547379
606.195399672982	0	303095	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009887
608.397426552564	0	304196	Markers	visualFeedback:off
611.399463197662	0	305697	box:spawned	box:spawned;condition:vibro;trial_nr:91;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.942354
613.243485707175	0	306619	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.832503;trial_nr:91;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.942354;vibro_duration:0.1
613.243485707175	0	306619	box:touched	box:touched;condition:vibro;reaction_time:1.832503;trial_nr:91;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.942354
613.345486952278	0	306670	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005621
615.465512830895	0	307730	Markers	visualFeedback:off
618.025544080545	0	309010	box:spawned	box:spawned;condition:vibro;trial_nr:92;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.637702
621.351584680676	0	310673	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:3.316454;trial_nr:92;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.637702;vibro_duration:0.1
621.351584680676	0	310673	box:touched	box:touched;condition:vibro;reaction_time:3.316454;trial_nr:92;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.637702
621.453585925779	0	310724	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006758
622.381597253777	0	311188	Markers	visualFeedback:off
626.033641833356	0	313014	box:spawned	box:spawned;condition:vibro;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.651383
627.929664977628	0	313962	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.887272;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.651383;vibro_duration:0.1
627.931665002042	0	313963	box:touched	box:touched;condition:vibro;reaction_time:1.887272;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.651383
628.037666295973	0	314016	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013549
630.389695006589	0	315192	Markers	visualFeedback:off
633.069727721066	0	316532	box:spawned	box:spawned;condition:vibro;trial_nr:94;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.43549
634.531745567546	0	317263	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.451384;trial_nr:94;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.43549;vibro_duration:0.1
634.531745567546	0	317263	box:touched	box:touched;condition:vibro;reaction_time:1.451384;trial_nr:94;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.43549
634.631746788235	0	317313	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012676
637.021775962713	0	318508	Markers	visualFeedback:off
639.725808970156	0	319860	box:spawned	box:spawned;condition:vibro;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.278767
642.317840610427	0	321156	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.5807;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.278767;vibro_duration:0.1
642.317840610427	0	321156	box:touched	box:touched;condition:vibro;reaction_time:2.5807;trial_nr:95;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.278767
642.423841904358	0	321209	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013233
644.449866635526	0	322222	Markers	visualFeedback:off
647.411902792348	0	323703	box:spawned	box:spawned;condition:vibro;trial_nr:96;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.690371
648.637917758	0	324316	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.218112;trial_nr:96;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.690371;vibro_duration:0.1
648.639917782414	0	324317	box:touched	box:touched;condition:vibro;reaction_time:1.218112;trial_nr:96;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.690371
648.753919174	0	324374	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1108901
651.129948177581	0	325562	Markers	visualFeedback:off
654.157985140058	0	327076	box:spawned	box:spawned;condition:vibro;trial_nr:97;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.832083
656.022007893709	0	328008	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.85409;trial_nr:97;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.832083;vibro_duration:0.1
656.022007893709	0	328008	box:touched	box:touched;condition:vibro;reaction_time:1.85409;trial_nr:97;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.832083
656.136009285295	0	328065	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111434
658.324035993981	0	329159	Markers	visualFeedback:off
661.260071833423	0	330627	box:spawned	box:spawned;condition:vibro;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.971318
663.170095148592	0	331582	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.900699;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.971318;vibro_duration:0.1
663.170095148592	0	331582	box:touched	box:touched;condition:vibro;reaction_time:1.900699;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.971318
663.286096564591	0	331640	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1104603
665.292121051622	0	332643	Markers	visualFeedback:off
668.006154181134	0	334000	box:spawned	box:spawned;condition:vibro;trial_nr:99;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.230534
669.848176666233	0	334921	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.831193;trial_nr:99;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.230534;vibro_duration:0.1
669.848176666233	0	334921	box:touched	box:touched;condition:vibro;reaction_time:1.831193;trial_nr:99;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.230534
669.954177960164	0	334974	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1066567
672.340207085814	0	336167	Markers	visualFeedback:off
675.344243755326	0	337669	box:spawned	box:spawned;condition:vibro;trial_nr:100;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.555461
676.372256304013	0	338183	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016806;trial_nr:100;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.555461;vibro_duration:0.1
676.372256304013	0	338183	box:touched	box:touched;condition:vibro;reaction_time:1.016806;trial_nr:100;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.555461
676.472257524703	0	338233	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014336
818.07998609421	0	409036	block:start	block:start;currentBlockNr:2;condition:vibro;training:false
818.07998609421	0	409036	Markers	visualFeedback:off
820.80401934579	0	410398	box:spawned	box:spawned;condition:vibro;trial_nr:101;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.36921
822.198036362201	0	411095	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.38466;trial_nr:101;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.36921;vibro_duration:0.1
822.200036386615	0	411096	box:touched	box:touched;condition:vibro;reaction_time:1.38466;trial_nr:101;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.36921
822.300037607305	0	411146	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007876
824.692066806196	0	412342	Markers	visualFeedback:off
826.612090243434	0	413302	box:spawned	box:spawned;condition:vibro;trial_nr:102;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.106372
828.464112850603	0	414228	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.842414;trial_nr:102;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.106372;vibro_duration:0.1
828.464112850603	0	414228	box:touched	box:touched;condition:vibro;reaction_time:1.842414;trial_nr:102;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.106372
828.56811412012	0	414280	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007343
830.956143270184	0	415474	Markers	visualFeedback:off
833.012168367559	0	416502	box:spawned	box:spawned;condition:vibro;trial_nr:103;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.137226
833.982180208247	0	416987	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9607027;trial_nr:103;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.137226;vibro_duration:0.1
833.982180208247	0	416987	box:touched	box:touched;condition:vibro;reaction_time:0.9607027;trial_nr:103;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.137226
834.08418145335	0	417038	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1025243
836.474210627828	0	418233	Markers	visualFeedback:off
838.70823789803	0	419350	box:spawned	box:spawned;condition:vibro;trial_nr:104;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.321607
840.806263508095	0	420399	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.087103;trial_nr:104;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.321607;vibro_duration:0.1
840.806263508095	0	420399	box:touched	box:touched;condition:vibro;reaction_time:2.087103;trial_nr:104;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.321607
840.906264728784	0	420449	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1018843
843.298293927676	0	421645	Markers	visualFeedback:off
846.068327740774	0	423030	box:spawned	box:spawned;condition:vibro;trial_nr:105;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.880622
847.364343560909	0	423678	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.285066;trial_nr:105;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.880622;vibro_duration:0.1
847.364343560909	0	423678	box:touched	box:touched;condition:vibro;reaction_time:1.285066;trial_nr:105;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.880622
847.466344806012	0	423729	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1039979
849.854373956077	0	424923	Markers	visualFeedback:off
852.044400689176	0	426018	box:spawned	box:spawned;condition:vibro;trial_nr:106;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.333129
853.506418535655	0	426749	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.452754;trial_nr:106;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.333129;vibro_duration:0.1
853.506418535655	0	426749	box:touched	box:touched;condition:vibro;reaction_time:1.452754;trial_nr:106;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.333129
853.608419780759	0	426800	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008939
855.996448930823	0	427994	Markers	visualFeedback:off
858.186475663922	0	429089	box:spawned	box:spawned;condition:vibro;trial_nr:107;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.428954
859.492491606126	0	429742	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.296392;trial_nr:107;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.428954;vibro_duration:0.1
859.49449163054	0	429743	box:touched	box:touched;condition:vibro;reaction_time:1.296392;trial_nr:107;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.428954
859.594492851229	0	429793	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000603
861.984522025707	0	430988	Markers	visualFeedback:off
864.128548197289	0	432060	box:spawned	box:spawned;condition:vibro;trial_nr:108;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.315099
865.612566312321	0	432802	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.473725;trial_nr:108;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.315099;vibro_duration:0.1
865.614566336734	0	432803	box:touched	box:touched;condition:vibro;reaction_time:1.473725;trial_nr:108;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.315099
865.714567557424	0	432853	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100619
868.106596756316	0	434049	Markers	visualFeedback:off
870.250622927897	0	435121	box:spawned	box:spawned;condition:vibro;trial_nr:109;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.332311
871.34463628224	0	435668	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.084218;trial_nr:109;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.332311;vibro_duration:0.1
