onset	duration	sample	type	value
436.880725029934	0	218438	box:touched	box:touched;condition:visual;reaction_time:1.049628;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.590292
439.372763390593	0	219684	Markers	visualFeedback:off
441.686799011205	0	220841	box:spawned	box:spawned;condition:visual;trial_nr:71;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.446685
443.112820962369	0	221554	box:touched	box:touched;condition:visual;reaction_time:1.417223;trial_nr:71;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.446685
445.604859323028	0	222800	Markers	visualFeedback:off
447.838893712158	0	223917	box:spawned	box:spawned;condition:visual;trial_nr:72;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.307671
448.95491089133	0	224475	box:touched	box:touched;condition:visual;reaction_time:1.105832;trial_nr:72;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.307671
451.446949251989	0	225721	Markers	visualFeedback:off
453.568981917044	0	226782	box:spawned	box:spawned;condition:visual;trial_nr:73;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.256857
454.584997556864	0	227290	box:touched	box:touched;condition:visual;reaction_time:1.00552;trial_nr:73;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.256857
457.077035917523	0	228536	Markers	visualFeedback:off
459.779077510822	0	229887	box:spawned	box:spawned;condition:visual;trial_nr:74;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.950534
460.393086962445	0	230194	box:touched	box:touched;condition:visual;reaction_time:0.6048164;trial_nr:74;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.950534
462.895125477039	0	231445	Markers	visualFeedback:off
465.331162975661	0	232663	box:spawned	box:spawned;condition:visual;trial_nr:75;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.630849
466.289177722656	0	233142	box:touched	box:touched;condition:visual;reaction_time:0.9485266;trial_nr:75;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.630849
468.781216083315	0	234388	Markers	visualFeedback:off
471.273254443974	0	235634	box:spawned	box:spawned;condition:visual;trial_nr:76;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.663768
472.243269375691	0	236119	box:touched	box:touched;condition:visual;reaction_time:0.960623;trial_nr:76;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.663768
474.735307736351	0	237365	Markers	visualFeedback:off
477.271346774325	0	238633	box:spawned	box:spawned;condition:visual;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.550891
478.597367186136	0	239296	box:touched	box:touched;condition:visual;reaction_time:1.317131;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.550891
481.091405577582	0	240543	Markers	visualFeedback:off
483.38144082875	0	241688	box:spawned	box:spawned;condition:visual;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.487669
484.483457792412	0	242239	box:touched	box:touched;condition:visual;reaction_time:1.093858;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.487669
486.977496183858	0	243486	Markers	visualFeedback:off
489.479534698453	0	244737	box:spawned	box:spawned;condition:visual;trial_nr:79;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.656517
490.471549968827	0	245233	box:touched	box:touched;condition:visual;reaction_time:0.9824877;trial_nr:79;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.656517
492.963588329486	0	246479	Markers	visualFeedback:off
495.509627521396	0	247752	box:spawned	box:spawned;condition:visual;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.695661
496.201638173714	0	248098	box:touched	box:touched;condition:visual;reaction_time:0.6817238;trial_nr:80;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.695661
498.693676534373	0	249344	Markers	visualFeedback:off
500.547705073964	0	250271	box:spawned	box:spawned;condition:visual;trial_nr:81;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.141511
501.595721206376	0	250795	box:touched	box:touched;condition:visual;reaction_time:1.038838;trial_nr:81;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.141511
504.089759597822	0	252042	Markers	visualFeedback:off
506.377794818203	0	253186	box:spawned	box:spawned;condition:visual;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.459191
507.34780974992	0	253671	box:touched	box:touched;condition:visual;reaction_time:0.9611564;trial_nr:82;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.459191
509.841848141366	0	254918	Markers	visualFeedback:off
511.907879944385	0	255951	box:spawned	box:spawned;condition:visual;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.291511
512.955896076797	0	256475	box:touched	box:touched;condition:visual;reaction_time:1.038825;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.291511
515.447934437456	0	257721	Markers	visualFeedback:off
517.771970212003	0	258883	box:spawned	box:spawned;condition:visual;trial_nr:84;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.520789
518.439980494876	0	259217	box:touched	box:touched;condition:visual;reaction_time:0.65818;trial_nr:84;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.520789
520.932018855535	0	260463	Markers	visualFeedback:off
524.80807852083	0	262401	box:spawned	box:spawned;condition:visual;trial_nr:85;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.258339
525.834094314585	0	262914	box:touched	box:touched;condition:visual;reaction_time:1.014415;trial_nr:85;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.258339
528.326132675244	0	264160	Markers	visualFeedback:off
530.928172729191	0	265461	box:spawned	box:spawned;condition:visual;trial_nr:86;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.603188
531.608183196786	0	265801	box:touched	box:touched;condition:visual;reaction_time:0.6703122;trial_nr:86;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.603188
534.102221588232	0	267048	Markers	visualFeedback:off
536.914264874819	0	268454	box:spawned	box:spawned;condition:visual;trial_nr:87;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.887985
537.964281038018	0	268979	box:touched	box:touched;condition:visual;reaction_time:1.039163;trial_nr:87;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.887985
540.456319398677	0	270225	Markers	visualFeedback:off
542.980358251929	0	271487	box:spawned	box:spawned;condition:visual;trial_nr:88;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.316073
543.972373522304	0	271983	box:touched	box:touched;condition:visual;reaction_time:0.9831789;trial_nr:88;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.316073
546.464411882963	0	273229	Markers	visualFeedback:off
548.676445933436	0	274335	box:spawned	box:spawned;condition:visual;trial_nr:89;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.433443
549.300455538994	0	274647	box:touched	box:touched;condition:visual;reaction_time:0.6141374;trial_nr:89;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.433443
551.792493899653	0	275893	Markers	visualFeedback:off
554.528536016332	0	277261	box:spawned	box:spawned;condition:visual;trial_nr:90;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.954538
555.522551317493	0	277758	box:touched	box:touched;condition:visual;reaction_time:0.9828012;trial_nr:90;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.954538
558.014589678153	0	279004	Markers	visualFeedback:off
560.23662388256	0	280115	box:spawned	box:spawned;condition:visual;trial_nr:91;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366457
561.194638629555	0	280594	box:touched	box:touched;condition:visual;reaction_time:0.9485519;trial_nr:91;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366457
563.686676990215	0	281840	Markers	visualFeedback:off
566.414718983745	0	283204	box:spawned	box:spawned;condition:visual;trial_nr:92;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.99025
567.4407347775	0	283717	box:touched	box:touched;condition:visual;reaction_time:1.016086;trial_nr:92;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.99025
569.930773107372	0	284962	Markers	visualFeedback:off
572.678815408773	0	286336	box:spawned	box:spawned;condition:visual;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.925098
573.772832249287	0	286883	box:touched	box:touched;condition:visual;reaction_time:1.082516;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.925098
576.264870609946	0	288129	Markers	visualFeedback:off
578.196900350232	0	289095	box:spawned	box:spawned;condition:visual;trial_nr:94;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.139067
578.932911679865	0	289463	box:touched	box:touched;condition:visual;reaction_time:0.7267542;trial_nr:94;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.139067
581.424950040524	0	290709	Markers	visualFeedback:off
584.799001978271	0	292396	box:spawned	box:spawned;condition:visual;trial_nr:95;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.76749
585.751016632904	0	292872	box:touched	box:touched;condition:visual;reaction_time:0.9439402;trial_nr:95;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.76749
588.249055085925	0	294121	Markers	visualFeedback:off
591.121099296123	0	295557	box:spawned	box:spawned;condition:visual;trial_nr:96;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.996814
592.259116813952	0	296126	box:touched	box:touched;condition:visual;reaction_time:1.128279;trial_nr:96;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.996814
594.749155143824	0	297371	Markers	visualFeedback:off
597.151192119066	0	298572	box:spawned	box:spawned;condition:visual;trial_nr:97;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.591299
598.165207728098	0	299079	box:touched	box:touched;condition:visual;reaction_time:1.005745;trial_nr:97;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.591299
600.659246119544	0	300326	Markers	visualFeedback:off
603.5532906684	0	301773	box:spawned	box:spawned;condition:visual;trial_nr:98;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.739585
604.645307478126	0	302319	box:touched	box:touched;condition:visual;reaction_time:1.082926;trial_nr:98;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.739585
607.137345838786	0	303565	Markers	visualFeedback:off
609.481381921203	0	304737	box:spawned	box:spawned;condition:visual;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.562071
610.58739894644	0	305290	box:touched	box:touched;condition:visual;reaction_time:1.094862;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.562071
613.079437307099	0	306536	Markers	visualFeedback:off
615.843479854796	0	307918	box:spawned	box:spawned;condition:visual;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.758351
616.539490568688	0	308266	box:touched	box:touched;condition:visual;reaction_time:0.686399;trial_nr:100;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.758351
812.912513394785	0	406451	block:start	block:start;currentBlockNr:2;condition:visual;training:false
812.914513425572	0	406452	Markers	visualFeedback:off
820.304627183706	0	410147	box:spawned	box:spawned;condition:visual;trial_nr:101;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.840308
821.362643470053	0	410676	box:touched	box:touched;condition:visual;reaction_time:1.048875;trial_nr:101;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.840308
823.8566818615	0	411923	Markers	visualFeedback:off
826.624724470771	0	413307	box:spawned	box:spawned;condition:visual;trial_nr:102;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.862408
828.286750054806	0	414138	box:touched	box:touched;condition:visual;reaction_time:1.653977;trial_nr:102;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.862408
830.76878826153	0	415379	Markers	visualFeedback:off
833.360828161541	0	416675	box:spawned	box:spawned;condition:visual;trial_nr:103;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.687719
834.430844632611	0	417210	box:touched	box:touched;condition:visual;reaction_time:1.06106;trial_nr:103;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.687719
836.92288299327	0	418456	Markers	visualFeedback:off
839.1569173824	0	419573	box:spawned	box:spawned;condition:visual;trial_nr:104;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.442272
839.870928373376	0	419930	box:touched	box:touched;condition:visual;reaction_time:0.7039037;trial_nr:104;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.442272
842.362966734035	0	421176	Markers	visualFeedback:off
844.821004571314	0	422405	box:spawned	box:spawned;condition:visual;trial_nr:105;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.648038
846.495030340072	0	423242	box:touched	box:touched;condition:visual;reaction_time:1.664324;trial_nr:105;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.648038
848.987068700731	0	424488	Markers	visualFeedback:off
851.845112695419	0	425917	box:spawned	box:spawned;condition:visual;trial_nr:106;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.893119
852.537123347737	0	426263	box:touched	box:touched;condition:visual;reaction_time:0.6809263;trial_nr:106;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.893119
855.029161708396	0	427509	Markers	visualFeedback:off
857.465199207018	0	428727	box:spawned	box:spawned;condition:visual;trial_nr:107;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.512736
858.435214138735	0	429212	box:touched	box:touched;condition:visual;reaction_time:0.9604099;trial_nr:107;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.512736
860.927252499394	0	430458	Markers	visualFeedback:off
863.763296155425	0	431876	box:spawned	box:spawned;condition:visual;trial_nr:108;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.982712
864.813312318625	0	432401	box:touched	box:touched;condition:visual;reaction_time:1.038802;trial_nr:108;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.982712
867.303350648497	0	433646	Markers	visualFeedback:off
870.109393842722	0	435049	box:spawned	box:spawned;condition:visual;trial_nr:109;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.943689
870.811404648975	0	435400	box:touched	box:touched;condition:visual;reaction_time:0.6928706;trial_nr:109;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.943689
873.303443009634	0	436646	Markers	visualFeedback:off
876.161487004323	0	438075	box:spawned	box:spawned;condition:visual;trial_nr:110;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.154604
877.355505384189	0	438672	box:touched	box:touched;condition:visual;reaction_time:1.184573;trial_nr:110;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.154604
879.847543744848	0	439918	Markers	visualFeedback:off
882.035577425876	0	441012	box:spawned	box:spawned;condition:visual;trial_nr:111;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.35463
883.519600269864	0	441754	box:touched	box:touched;condition:visual;reaction_time:1.475011;trial_nr:111;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.35463
886.015638692097	0	443002	Markers	visualFeedback:off
888.067670279607	0	444028	box:spawned	box:spawned;condition:visual;trial_nr:112;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.136032
890.479707408784	0	445234	box:touched	box:touched;condition:visual;reaction_time:2.400697;trial_nr:112;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.136032
892.93974527685	0	446464	Markers	visualFeedback:off
896.15579478242	0	448072	box:spawned	box:spawned;condition:visual;trial_nr:113;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.27392
897.303812454184	0	448646	box:touched	box:touched;condition:visual;reaction_time:1.138021;trial_nr:113;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.27392
899.795850814843	0	449892	Markers	visualFeedback:off
902.611894163004	0	451300	box:spawned	box:spawned;condition:visual;trial_nr:114;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.817782
903.357905646572	0	451673	box:touched	box:touched;condition:visual;reaction_time:0.7370801;trial_nr:114;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.817782
905.849944007231	0	452919	Markers	visualFeedback:off
907.883975317657	0	453936	box:spawned	box:spawned;condition:visual;trial_nr:115;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.166582
909.287996930163	0	454638	box:touched	box:touched;condition:visual;reaction_time:1.396204;trial_nr:115;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.166582
911.780035290822	0	455884	Markers	visualFeedback:off
914.304074144074	0	457146	box:spawned	box:spawned;condition:visual;trial_nr:116;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.436091
915.432091507968	0	457710	box:touched	box:touched;condition:visual;reaction_time:1.116482;trial_nr:116;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.436091
917.924129868627	0	458956	Markers	visualFeedback:off
920.694172508685	0	460341	box:spawned	box:spawned;condition:visual;trial_nr:117;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.998104
921.810189687857	0	460899	box:touched	box:touched;condition:visual;reaction_time:1.105845;trial_nr:117;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.998104
924.302228048516	0	462145	Markers	visualFeedback:off
926.458261236952	0	463223	box:spawned	box:spawned;condition:visual;trial_nr:118;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.31315
927.506277369364	0	463747	box:touched	box:touched;condition:visual;reaction_time:1.038214;trial_nr:118;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.31315
929.998315730023	0	464993	Markers	visualFeedback:off
932.222349965218	0	466105	box:spawned	box:spawned;condition:visual;trial_nr:119;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.109792
933.516369884436	0	466752	box:touched	box:touched;condition:visual;reaction_time:1.284377;trial_nr:119;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.109792
936.006408214308	0	467997	Markers	visualFeedback:off
937.850436599965	0	468919	box:spawned	box:spawned;condition:visual;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.02298
938.630448606913	0	469309	box:touched	box:touched;condition:visual;reaction_time:0.7703614;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.02298
941.122486967572	0	470555	Markers	visualFeedback:off
944.474538566661	0	472231	box:spawned	box:spawned;condition:visual;trial_nr:121;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.028954
945.54455503773	0	472766	box:touched	box:touched;condition:visual;reaction_time:1.061347;trial_nr:121;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.028954
948.036593398389	0	474012	Markers	visualFeedback:off
950.516631574326	0	475252	box:spawned	box:spawned;condition:visual;trial_nr:122;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.600299
951.476646352108	0	475732	box:touched	box:touched;condition:visual;reaction_time:0.9489102;trial_nr:122;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.600299
953.96668468198	0	476977	Markers	visualFeedback:off
956.648725967409	0	478318	box:spawned	box:spawned;condition:visual;trial_nr:123;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.287037
957.976746410007	0	478982	box:touched	box:touched;condition:visual;reaction_time:1.317788;trial_nr:123;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.287037
960.466784739879	0	480227	Markers	visualFeedback:off
963.304828426697	0	481646	box:spawned	box:spawned;condition:visual;trial_nr:124;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.885171
964.084840433645	0	482036	box:touched	box:touched;condition:visual;reaction_time:0.7704794;trial_nr:124;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.885171
966.576878794304	0	483282	Markers	visualFeedback:off
969.214919402418	0	484601	box:spawned	box:spawned;condition:visual;trial_nr:125;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.844104
970.294936027423	0	485141	box:touched	box:touched;condition:visual;reaction_time:1.07224;trial_nr:125;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.844104
972.788974418869	0	486388	Markers	visualFeedback:off
975.055009300592	0	487521	box:spawned	box:spawned;condition:visual;trial_nr:126;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.277307
975.779020445502	0	487883	box:touched	box:touched;condition:visual;reaction_time:0.7152743;trial_nr:126;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.277307
978.271058806161	0	489129	Markers	visualFeedback:off
981.177103539739	0	490582	box:spawned	box:spawned;condition:visual;trial_nr:127;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.07878
982.527124320995	0	491257	box:touched	box:touched;condition:visual;reaction_time:1.341485;trial_nr:127;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.07878
985.019162681654	0	492503	Markers	visualFeedback:off
987.465200334211	0	493726	box:spawned	box:spawned;condition:visual;trial_nr:128;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.090479
989.227227457598	0	494607	box:touched	box:touched;condition:visual;reaction_time:1.753886;trial_nr:128;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.090479
991.719265818258	0	495853	Markers	visualFeedback:off
996.343336997908	0	498165	box:spawned	box:spawned;condition:visual;trial_nr:129;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.893725
996.979346788188	0	498483	box:touched	box:touched;condition:visual;reaction_time:0.6256659;trial_nr:129;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.893725
999.471385148847	0	499729	Markers	visualFeedback:off
1001.57141747525	0	500779	box:spawned	box:spawned;condition:visual;trial_nr:130;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.053184
1002.9674389646	0	501477	box:touched	box:touched;condition:visual;reaction_time:1.385312;trial_nr:130;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.053184
1005.45747729448	0	502722	Markers	visualFeedback:off
1009.63554160861	0	504811	box:spawned	box:spawned;condition:visual;trial_nr:131;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.589318
1010.65155724843	0	505319	box:touched	box:touched;condition:visual;reaction_time:1.004837;trial_nr:131;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.589318
1013.14159557831	0	506564	Markers	visualFeedback:off
1015.16362670401	0	507575	box:spawned	box:spawned;condition:visual;trial_nr:132;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.007603
1017.16165746027	0	508574	box:touched	box:touched;condition:visual;reaction_time:1.987044;trial_nr:132;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.007603
1019.65369582093	0	509820	Markers	visualFeedback:off
1023.21775068344	0	511602	box:spawned	box:spawned;condition:visual;trial_nr:133;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.978033
1024.37776853993	0	512182	box:touched	box:touched;condition:visual;reaction_time:1.149657;trial_nr:133;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.978033
1026.86980690059	0	513428	Markers	visualFeedback:off
1029.02584008902	0	514506	box:spawned	box:spawned;condition:visual;trial_nr:134;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.207875
1029.80585209597	0	514896	box:touched	box:touched;condition:visual;reaction_time:0.7699051;trial_nr:134;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.207875
1032.29789045663	0	516142	Markers	visualFeedback:off
1036.06194839785	0	518024	box:spawned	box:spawned;condition:visual;trial_nr:135;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.784366
1037.10996453026	0	518548	box:touched	box:touched;condition:visual;reaction_time:1.03748;trial_nr:135;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.784366
1039.60200289092	0	519794	Markers	visualFeedback:off
1041.91603851153	0	520951	box:spawned	box:spawned;condition:visual;trial_nr:136;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.024399
1042.95205445922	0	521469	box:touched	box:touched;condition:visual;reaction_time:1.02719;trial_nr:136;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.024399
1045.44409281988	0	522715	Markers	visualFeedback:off
1048.43813890809	0	524212	box:spawned	box:spawned;condition:visual;trial_nr:137;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.746949
1049.45215451712	0	524719	box:touched	box:touched;condition:visual;reaction_time:1.005392;trial_nr:137;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.746949
1051.94419287778	0	525965	Markers	visualFeedback:off
1054.17822726691	0	527082	box:spawned	box:spawned;condition:visual;trial_nr:138;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.412646
1055.16024238335	0	527573	box:touched	box:touched;condition:visual;reaction_time:0.971544;trial_nr:138;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.412646
1057.65228074401	0	528819	Markers	visualFeedback:off
1059.73031273175	0	529858	box:spawned	box:spawned;condition:visual;trial_nr:139;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.200189
1060.84632991092	0	530416	box:touched	box:touched;condition:visual;reaction_time:1.105738;trial_nr:139;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.200189
1063.33836827158	0	531662	Markers	visualFeedback:off
1066.08641057298	0	533036	box:spawned	box:spawned;condition:visual;trial_nr:140;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.958424
