onset	duration	sample	type	value
184.118725653786	0	92059	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.239468;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.762874;emsCurrent:8;emsWidth:200;pulseCount:12
184.218727134187	0	92109	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1051258
186.606762486145	0	93303	Markers	visualFeedback:off
188.840795558288	0	94420	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.937988
189.766809266794	0	94883	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9163604;trial_nr:36;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.937988;vibro_duration:0.1
189.77080932601	0	94885	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9163604;trial_nr:36;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.937988;emsCurrent:8;emsWidth:200;pulseCount:12
189.868810776803	0	94934	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003298
192.258846158369	0	96129	Markers	visualFeedback:off
194.034872450278	0	97017	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.278783
195.508894271379	0	97754	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.462764;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.278783;vibro_duration:0.1
195.512894330595	0	97756	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.462764;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.278783;emsCurrent:8;emsWidth:200;pulseCount:12
195.610895781387	0	97805	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012273
197.998931133346	0	98999	Markers	visualFeedback:off
199.674955944854	0	99837	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.468291
200.756971962785	0	100378	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.072623;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.468291;vibro_duration:0.1
200.760972022001	0	100380	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.072623;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.468291;emsCurrent:8;emsWidth:200;pulseCount:12
200.858973472794	0	100429	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005166
203.249008854361	0	101624	Markers	visualFeedback:off
204.545028040348	0	102272	box:spawned	box:spawned;condition:vibro;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.094614
205.9070482034	0	102953	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.350592;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.094614;vibro_duration:0.1
205.911048262616	0	102955	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.350592;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.094614;emsCurrent:8;emsWidth:200;pulseCount:12
206.009049713408	0	103004	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003661
208.399085094975	0	104199	Markers	visualFeedback:off
210.027109195892	0	105013	box:spawned	box:spawned;condition:vibro;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.620286
211.245127227167	0	105622	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.206464;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.620286;vibro_duration:0.1
211.249127286383	0	105624	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.206464;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.620286;emsCurrent:8;emsWidth:200;pulseCount:12
211.347128737175	0	105673	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006122
213.737164118742	0	106868	Markers	visualFeedback:off
215.101184311402	0	107550	box:spawned	box:spawned;condition:vibro;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.073177
216.383203290134	0	108191	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.272667;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.073177;vibro_duration:0.1
216.38720334935	0	108193	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.272667;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.073177;emsCurrent:8;emsWidth:200;pulseCount:12
216.485204800142	0	108242	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008769
218.875240181709	0	109437	Markers	visualFeedback:off
220.54926496361	0	110274	box:spawned	box:spawned;condition:vibro;trial_nr:42;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.542947
222.02328678471	0	111011	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.463626;trial_nr:42;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.542947;vibro_duration:0.1
222.029286873534	0	111014	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.463626;trial_nr:42;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.542947;emsCurrent:8;emsWidth:200;pulseCount:12
222.125288294718	0	111062	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014442
224.515323676285	0	112257	Markers	visualFeedback:off
226.337350649178	0	113168	box:spawned	box:spawned;condition:vibro;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.474246
227.351365660437	0	113675	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.004838;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.474246;vibro_duration:0.1
227.355365719653	0	113677	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.004838;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.474246;emsCurrent:8;emsWidth:200;pulseCount:12
227.453367170445	0	113726	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007469
229.843402552012	0	114921	Markers	visualFeedback:off
232.009434617482	0	116004	box:spawned	box:spawned;condition:vibro;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.790895
233.137451316397	0	116568	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.116979;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.790895;vibro_duration:0.1
233.141451375613	0	116570	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.116979;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.790895;emsCurrent:8;emsWidth:200;pulseCount:12
233.239452826406	0	116619	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008398
235.627488178364	0	117813	Markers	visualFeedback:off
237.439515003217	0	118719	box:spawned	box:spawned;condition:vibro;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.568799
238.777534810973	0	119388	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.329229;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.568799;vibro_duration:0.1
238.781534870189	0	119390	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.329229;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.568799;emsCurrent:8;emsWidth:200;pulseCount:12
238.889536469022	0	119444	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1109273
241.269571702548	0	120634	Markers	visualFeedback:off
242.509590059512	0	121254	box:spawned	box:spawned;condition:vibro;trial_nr:46;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.008762
243.367602761346	0	121683	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8491917;trial_nr:46;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.008762;vibro_duration:0.1
243.371602820562	0	121685	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8491917;trial_nr:46;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.008762;emsCurrent:8;emsWidth:200;pulseCount:12
243.487604537827	0	121743	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1141217
245.859639652921	0	122929	Markers	visualFeedback:off
248.451678024897	0	124225	box:spawned	box:spawned;condition:vibro;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.973129
249.421692384779	0	124710	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9612825;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.973129;vibro_duration:0.1
249.427692473603	0	124713	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9612825;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.973129;emsCurrent:8;emsWidth:200;pulseCount:12
249.523693894788	0	124761	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001271
251.915729305963	0	125957	Markers	visualFeedback:off
253.165747810966	0	126582	box:spawned	box:spawned;condition:vibro;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.003418
254.537768122058	0	127268	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.362119;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.003418;vibro_duration:0.1
254.541768181274	0	127270	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.362119;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.003418;emsCurrent:8;emsWidth:200;pulseCount:12
254.639769632066	0	127319	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008971
257.029805013633	0	128514	Markers	visualFeedback:off
259.273838233815	0	129636	box:spawned	box:spawned;condition:vibro;trial_nr:49;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.965826
260.11185063957	0	130055	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8275144;trial_nr:49;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.965826;vibro_duration:0.1
260.115850698786	0	130057	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8275144;trial_nr:49;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.965826;emsCurrent:8;emsWidth:200;pulseCount:12
260.217852208794	0	130108	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100263
262.603887531145	0	131301	Markers	visualFeedback:off
264.511915777182	0	132255	box:spawned	box:spawned;condition:vibro;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.486976
266.119939582019	0	133059	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.597875;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.486976;vibro_duration:0.1
266.125939670843	0	133062	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.597875;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.486976;emsCurrent:8;emsWidth:200;pulseCount:12
266.221941092027	0	133110	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004348
268.611976473594	0	134305	Markers	visualFeedback:off
270.488004245903	0	135243	box:spawned	box:spawned;condition:vibro;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.78497
271.650021448155	0	135824	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.150707;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.78497;vibro_duration:0.1
271.654021507371	0	135826	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.150707;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.78497;emsCurrent:8;emsWidth:200;pulseCount:12
271.750022928555	0	135874	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004017
274.140058310122	0	137069	Markers	visualFeedback:off
275.582079657494	0	137790	box:spawned	box:spawned;condition:vibro;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.370896
276.776097333473	0	138387	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.184658;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.370896;vibro_duration:0.1
276.780097392689	0	138389	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.184658;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.370896;emsCurrent:8;emsWidth:200;pulseCount:12
276.878098843481	0	138438	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000694
279.270134254656	0	139634	Markers	visualFeedback:off
280.944159036557	0	140471	box:spawned	box:spawned;condition:vibro;trial_nr:53;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.597826
282.516182308449	0	141257	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.562903;trial_nr:53;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.597826;vibro_duration:0.1
282.522182397273	0	141260	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.562903;trial_nr:53;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.597826;emsCurrent:8;emsWidth:200;pulseCount:12
282.618183818458	0	141308	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005842
285.010219229632	0	142504	Markers	visualFeedback:off
286.526241672501	0	143262	box:spawned	box:spawned;condition:vibro;trial_nr:54;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.236515
288.036264026545	0	144017	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.499629;trial_nr:54;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.236515;vibro_duration:0.1
288.040264085761	0	144019	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.499629;trial_nr:54;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.236515;emsCurrent:8;emsWidth:200;pulseCount:12
288.136265506945	0	144067	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002654
290.526300888512	0	145262	Markers	visualFeedback:off
292.068323716284	0	146033	box:spawned	box:spawned;condition:vibro;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366725
293.328342369328	0	146663	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.250771;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366725;vibro_duration:0.1
293.332342428544	0	146665	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.250771;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366725;emsCurrent:8;emsWidth:200;pulseCount:12
293.430343879336	0	146714	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007774
295.820379260903	0	147909	Markers	visualFeedback:off
297.406402740052	0	148702	box:spawned	box:spawned;condition:vibro;trial_nr:56;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.580814
298.176414139134	0	149087	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7590792;trial_nr:56;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.580814;vibro_duration:0.1
298.18041419835	0	149089	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7590792;trial_nr:56;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.580814;emsCurrent:8;emsWidth:200;pulseCount:12
298.278415649142	0	149138	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1017255
300.668451030709	0	150333	Markers	visualFeedback:off
302.812482770491	0	151405	box:spawned	box:spawned;condition:vibro;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.748949
303.962499795094	0	151980	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.139233;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.748949;vibro_duration:0.1
303.96649985431	0	151982	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.139233;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.748949;emsCurrent:8;emsWidth:200;pulseCount:12
304.062501275494	0	152030	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008354
306.454536686669	0	153226	Markers	visualFeedback:off
308.476566620363	0	154237	box:spawned	box:spawned;condition:vibro;trial_nr:58;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.620642
309.658584118694	0	154828	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.172387;trial_nr:58;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.620642;vibro_duration:0.1
309.66258417791	0	154830	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.172387;trial_nr:58;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.620642;emsCurrent:8;emsWidth:200;pulseCount:12
309.760585628703	0	154879	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010393
312.150621010269	0	156074	Markers	visualFeedback:off
314.372653904764	0	157185	box:spawned	box:spawned;condition:vibro;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.681651
315.678673238791	0	157838	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.29648;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.681651;vibro_duration:0.1
315.682673298007	0	157840	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.29648;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.681651;emsCurrent:8;emsWidth:200;pulseCount:12
315.7806747488	0	157889	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007505
318.170710130367	0	159084	Markers	visualFeedback:off
319.176725023193	0	159587	box:spawned	box:spawned;condition:vibro;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.004285
320.168739708764	0	160083	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9825068;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.004285;vibro_duration:0.1
320.17273976798	0	160085	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9825068;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.004285;emsCurrent:8;emsWidth:200;pulseCount:12
320.274741277988	0	160136	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008011
322.660776600339	0	161329	Markers	visualFeedback:off
324.190799250464	0	162094	box:spawned	box:spawned;condition:vibro;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.121577
325.028811656218	0	162513	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8271251;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.121577;vibro_duration:0.1
325.032811715434	0	162515	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8271251;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.121577;emsCurrent:8;emsWidth:200;pulseCount:12
325.130813166226	0	162564	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1042199
327.518848518185	0	163758	Markers	visualFeedback:off
329.41887664579	0	164708	box:spawned	box:spawned;condition:vibro;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.759668
330.734896127858	0	165366	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.306694;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.759668;vibro_duration:0.1
330.738896187074	0	165368	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.306694;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.759668;emsCurrent:8;emsWidth:200;pulseCount:12
330.836897637866	0	165417	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007584
333.226933019433	0	166612	Markers	visualFeedback:off
335.158961620767	0	167578	box:spawned	box:spawned;condition:vibro;trial_nr:63;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.752234
336.330978971058	0	168164	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.161376;trial_nr:63;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.752234;vibro_duration:0.1
336.334979030274	0	168166	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.161376;trial_nr:63;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.752234;emsCurrent:8;emsWidth:200;pulseCount:12
336.432980481066	0	168215	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006972
338.827015921849	0	169412	Markers	visualFeedback:off
340.129035196661	0	170063	box:spawned	box:spawned;condition:vibro;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.047456
341.3130527246	0	170655	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.171593;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.047456;vibro_duration:0.1
341.317052783816	0	170657	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.171593;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.047456;emsCurrent:8;emsWidth:200;pulseCount:12
341.413054205	0	170705	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1023157
343.803089586567	0	171900	Markers	visualFeedback:off
345.3351122663	0	172666	box:spawned	box:spawned;condition:vibro;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.052439
346.563130445615	0	173280	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.21786;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.052439;vibro_duration:0.1
346.567130504831	0	173282	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.21786;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.052439;emsCurrent:8;emsWidth:200;pulseCount:12
346.663131926015	0	173330	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009749
349.053167307582	0	174525	Markers	visualFeedback:off
350.361186671218	0	175179	box:spawned	box:spawned;condition:vibro;trial_nr:66;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.037145
351.119197892652	0	175558	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7488689;trial_nr:66;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.037145;vibro_duration:0.1
351.123197951868	0	175560	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7488689;trial_nr:66;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.037145;emsCurrent:8;emsWidth:200;pulseCount:12
351.22119940266	0	175609	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100468
353.611234784227	0	176804	Markers	visualFeedback:off
355.711265872633	0	177854	box:spawned	box:spawned;condition:vibro;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.921527
356.703280558204	0	178350	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9822087;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.921527;vibro_duration:0.1
356.709280647028	0	178353	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9822087;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.921527;emsCurrent:8;emsWidth:200;pulseCount:12
356.805282068212	0	178401	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010555
359.195317449779	0	179596	Markers	visualFeedback:off
361.273348212497	0	180635	box:spawned	box:spawned;condition:vibro;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.643843
362.25336272042	0	181125	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9717441;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.643843;vibro_duration:0.1
362.259362809244	0	181128	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9717441;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.643843;emsCurrent:8;emsWidth:200;pulseCount:12
362.357364260036	0	181177	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1038466
364.747399641603	0	182372	Markers	visualFeedback:off
366.243421788391	0	183120	box:spawned	box:spawned;condition:vibro;trial_nr:69;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.419149
366.889431351777	0	183443	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6360099;trial_nr:69;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.419149;vibro_duration:0.1
366.893431410993	0	183445	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6360099;trial_nr:69;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.419149;emsCurrent:8;emsWidth:200;pulseCount:12
366.991432861785	0	183494	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009982
369.38346827296	0	184690	Markers	visualFeedback:off
371.001492225836	0	185499	box:spawned	box:spawned;condition:vibro;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.244109
372.16150939848	0	186079	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.151155;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.244109;vibro_duration:0.1
