onset	duration	sample	type	value
390.191759183635	0	195094	box:touched	box:touched;condition:visual;reaction_time:0.6817825;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.946087
392.683795965799	0	196340	Markers	visualFeedback:off
394.693825633597	0	197345	box:spawned	box:spawned;condition:visual;trial_nr:71;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.372569
395.24183372213	0	197619	box:touched	box:touched;condition:visual;reaction_time:0.537107;trial_nr:71;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.372569
397.731870474775	0	198864	Markers	visualFeedback:off
399.899902474667	0	199948	box:spawned	box:spawned;condition:visual;trial_nr:72;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.355512
400.74791499123	0	200372	box:touched	box:touched;condition:visual;reaction_time:0.837816;trial_nr:72;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.355512
403.239951773395	0	201618	Markers	visualFeedback:off
405.707988201317	0	202852	box:spawned	box:spawned;condition:visual;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.870907
406.510000038916	0	203253	box:touched	box:touched;condition:visual;reaction_time:0.7920718;trial_nr:73;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.870907
409.0040368506	0	204500	Markers	visualFeedback:off
410.83406386158	0	205415	box:spawned	box:spawned;condition:visual;trial_nr:74;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.056433
411.860079005441	0	205928	box:touched	box:touched;condition:visual;reaction_time:1.0164;trial_nr:74;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.056433
414.352115787605	0	207174	Markers	visualFeedback:off
416.608149086386	0	208302	box:spawned	box:spawned;condition:visual;trial_nr:75;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.583511
417.200157824364	0	208598	box:touched	box:touched;condition:visual;reaction_time:0.5814464;trial_nr:75;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.583511
419.692194606529	0	209844	Markers	visualFeedback:off
421.478220968064	0	210737	box:spawned	box:spawned;condition:visual;trial_nr:76;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.074009
422.416234813036	0	211206	box:touched	box:touched;condition:visual;reaction_time:0.92697;trial_nr:76;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.074009
424.910271624721	0	212453	Markers	visualFeedback:off
427.298306871835	0	213647	box:spawned	box:spawned;condition:visual;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.238122
428.16831971312	0	214082	box:touched	box:touched;condition:visual;reaction_time:0.8602793;trial_nr:77;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.238122
430.660356495285	0	215328	Markers	visualFeedback:off
433.274395078181	0	216635	box:spawned	box:spawned;condition:visual;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.869181
433.966405292169	0	216981	box:touched	box:touched;condition:visual;reaction_time:0.6815553;trial_nr:78;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.869181
436.456442044813	0	218226	Markers	visualFeedback:off
438.556473041019	0	219276	box:spawned	box:spawned;condition:visual;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.443242
439.38248523286	0	219689	box:touched	box:touched;condition:visual;reaction_time:0.8152454;trial_nr:79;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.443242
441.874522015025	0	220935	Markers	visualFeedback:off
445.012568332213	0	222504	box:spawned	box:spawned;condition:visual;trial_nr:80;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.000197
445.682578221478	0	222839	box:touched	box:touched;condition:visual;reaction_time:0.659452;trial_nr:80;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.000197
448.174615003643	0	224085	Markers	visualFeedback:off
451.992671357697	0	225994	box:spawned	box:spawned;condition:visual;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.288118
453.04068682628	0	226518	box:touched	box:touched;condition:visual;reaction_time:1.039392;trial_nr:81;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.288118
455.532723608444	0	227764	Markers	visualFeedback:off
458.260763873992	0	229128	box:spawned	box:spawned;condition:visual;trial_nr:82;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.969637
459.106776361035	0	229551	box:touched	box:touched;condition:visual;reaction_time:0.8369048;trial_nr:82;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.969637
461.60081317272	0	230798	Markers	visualFeedback:off
464.268852552661	0	232132	box:spawned	box:spawned;condition:visual;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.969014
465.148865541548	0	232572	box:touched	box:touched;condition:visual;reaction_time:0.8717463;trial_nr:83;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.969014
467.640902323712	0	233818	Markers	visualFeedback:off
470.076938279311	0	235036	box:spawned	box:spawned;condition:visual;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.864201
470.956951268197	0	235476	box:touched	box:touched;condition:visual;reaction_time:0.8715386;trial_nr:84;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.864201
473.448988050362	0	236722	Markers	visualFeedback:off
476.063026633258	0	238029	box:spawned	box:spawned;condition:visual;trial_nr:85;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.976616
476.921039297423	0	238458	box:touched	box:touched;condition:visual;reaction_time:0.8488281;trial_nr:85;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.976616
479.415076109107	0	239705	Markers	visualFeedback:off
481.871112359908	0	240933	box:spawned	box:spawned;condition:visual;trial_nr:86;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.817604
482.417120418922	0	241206	box:touched	box:touched;condition:visual;reaction_time:0.5373161;trial_nr:86;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.817604
484.909157201086	0	242452	Markers	visualFeedback:off
487.211191178832	0	243603	box:spawned	box:spawned;condition:visual;trial_nr:87;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.598455
488.069203842996	0	244032	box:touched	box:touched;condition:visual;reaction_time:0.8488951;trial_nr:87;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.598455
490.561240625161	0	245278	Markers	visualFeedback:off
493.00727672836	0	246501	box:spawned	box:spawned;condition:visual;trial_nr:88;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.821134
493.587285289217	0	246791	box:touched	box:touched;condition:visual;reaction_time:0.5697167;trial_nr:88;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.821134
496.079322071382	0	248037	Markers	visualFeedback:off
498.143352536224	0	249069	box:spawned	box:spawned;condition:visual;trial_nr:89;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.187706
499.071366233595	0	249533	box:touched	box:touched;condition:visual;reaction_time:0.9188354;trial_nr:89;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.187706
501.56340301576	0	250779	Markers	visualFeedback:off
504.099440447369	0	252047	box:spawned	box:spawned;condition:visual;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.871279
505.203456742517	0	252599	box:touched	box:touched;condition:visual;reaction_time:1.094225;trial_nr:90;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.871279
507.695493524681	0	253845	Markers	visualFeedback:off
510.341532579901	0	255168	box:spawned	box:spawned;condition:visual;trial_nr:91;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.941827
510.921541140758	0	255458	box:touched	box:touched;condition:visual;reaction_time:0.5690989;trial_nr:91;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.941827
513.413577922922	0	256704	Markers	visualFeedback:off
515.513608919128	0	257754	box:spawned	box:spawned;condition:visual;trial_nr:92;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.393359
516.283620284404	0	258139	box:touched	box:touched;condition:visual;reaction_time:0.7603066;trial_nr:92;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.393359
518.775657066568	0	259385	Markers	visualFeedback:off
521.029690335829	0	260512	box:spawned	box:spawned;condition:visual;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.610387
521.889703029514	0	260942	box:touched	box:touched;condition:visual;reaction_time:0.8491495;trial_nr:93;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.610387
524.381739811678	0	262188	Markers	visualFeedback:off
526.403769656596	0	263199	box:spawned	box:spawned;condition:visual;trial_nr:94;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.227946
527.307782999725	0	263651	box:touched	box:touched;condition:visual;reaction_time:0.8935847;trial_nr:94;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.227946
529.79981978189	0	264897	Markers	visualFeedback:off
531.731848298399	0	265863	box:spawned	box:spawned;condition:visual;trial_nr:95;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.179587
532.411858335266	0	266203	box:touched	box:touched;condition:visual;reaction_time:0.6705613;trial_nr:95;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.179587
534.90389511743	0	267449	Markers	visualFeedback:off
537.439932549039	0	268717	box:spawned	box:spawned;condition:visual;trial_nr:96;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.481365
538.321945567445	0	269158	box:touched	box:touched;condition:visual;reaction_time:0.8715837;trial_nr:96;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.481365
540.81198232009	0	270403	Markers	visualFeedback:off
542.85601248973	0	271425	box:spawned	box:spawned;condition:visual;trial_nr:97;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.327094
543.716025183415	0	271855	box:touched	box:touched;condition:visual;reaction_time:0.8494146;trial_nr:97;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.327094
546.206061936059	0	273100	Markers	visualFeedback:off
548.028088828958	0	274011	box:spawned	box:spawned;condition:visual;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.187299
548.942102319687	0	274468	box:touched	box:touched;condition:visual;reaction_time:0.9054017;trial_nr:98;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.187299
551.434139101852	0	275714	Markers	visualFeedback:off
554.080178157071	0	277037	box:spawned	box:spawned;condition:visual;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.828799
555.030192179164	0	277512	box:touched	box:touched;condition:visual;reaction_time:0.9384685;trial_nr:99;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.828799
557.522228961329	0	278758	Markers	visualFeedback:off
559.744261758267	0	279869	box:spawned	box:spawned;condition:visual;trial_nr:100;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.593638
560.324270319124	0	280159	box:touched	box:touched;condition:visual;reaction_time:0.5695305;trial_nr:100;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.593638
637.543410064378	0	318768	block:start	block:start;currentBlockNr:2;condition:visual;training:false
637.543410064378	0	318768	Markers	visualFeedback:off
640.933460101111	0	320463	box:spawned	box:spawned;condition:visual;trial_nr:101;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.958318
641.647470639821	0	320820	box:touched	box:touched;condition:visual;reaction_time:0.7040439;trial_nr:101;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.958318
644.139507421985	0	322066	Markers	visualFeedback:off
646.3295397466	0	323161	box:spawned	box:spawned;condition:visual;trial_nr:102;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.603136
647.031550108189	0	323512	box:touched	box:touched;condition:visual;reaction_time:0.6922114;trial_nr:102;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.603136
649.523586890354	0	324758	Markers	visualFeedback:off
652.03762399724	0	326015	box:spawned	box:spawned;condition:visual;trial_nr:103;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.905485
652.739634358829	0	326366	box:touched	box:touched;condition:visual;reaction_time:0.6916778;trial_nr:103;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.905485
655.231671140994	0	327612	Markers	visualFeedback:off
657.721707893638	0	328857	box:spawned	box:spawned;condition:visual;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.899095
658.513719583635	0	329253	box:touched	box:touched;condition:visual;reaction_time:0.7817998;trial_nr:104;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.899095
661.0057563658	0	330499	Markers	visualFeedback:off
663.295790166425	0	331644	box:spawned	box:spawned;condition:visual;trial_nr:105;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.684793
664.099802033543	0	332046	box:touched	box:touched;condition:visual;reaction_time:0.7933643;trial_nr:105;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.684793
666.589838786188	0	333291	Markers	visualFeedback:off
668.299864025955	0	334146	box:spawned	box:spawned;condition:visual;trial_nr:106;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.087886
668.923873236257	0	334458	box:touched	box:touched;condition:visual;reaction_time:0.6138821;trial_nr:106;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.087886
671.415910018421	0	335704	Markers	visualFeedback:off
673.64994299248	0	336821	box:spawned	box:spawned;condition:visual;trial_nr:107;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.62336
674.429954505357	0	337211	box:touched	box:touched;condition:visual;reaction_time:0.771096;trial_nr:107;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.62336
676.921991287521	0	338457	Markers	visualFeedback:off
679.390027715443	0	339691	box:spawned	box:spawned;condition:visual;trial_nr:108;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.89675
679.948035951578	0	339970	box:touched	box:touched;condition:visual;reaction_time:0.5479896;trial_nr:108;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.89675
682.440072733742	0	341216	Markers	visualFeedback:off
684.14809794399	0	342070	box:spawned	box:spawned;condition:visual;trial_nr:109;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.137215
684.984110283432	0	342488	box:touched	box:touched;condition:visual;reaction_time:0.8265419;trial_nr:109;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.137215
687.478147095117	0	343735	Markers	visualFeedback:off
690.146186475058	0	345069	box:spawned	box:spawned;condition:visual;trial_nr:110;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.979352
691.074200172429	0	345533	box:touched	box:touched;condition:visual;reaction_time:0.9164407;trial_nr:110;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.979352
693.564236925074	0	346778	Markers	visualFeedback:off
695.418264290295	0	347705	box:spawned	box:spawned;condition:visual;trial_nr:111;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.001074
696.168275360369	0	348080	box:touched	box:touched;condition:visual;reaction_time:0.7370257;trial_nr:111;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.001074
698.658312113013	0	349325	Markers	visualFeedback:off
702.646370976285	0	351319	box:spawned	box:spawned;condition:visual;trial_nr:112;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.403908
703.694386444867	0	351843	box:touched	box:touched;condition:visual;reaction_time:1.039035;trial_nr:112;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.403908
706.186423227032	0	353089	Markers	visualFeedback:off
708.710460481519	0	354351	box:spawned	box:spawned;condition:visual;trial_nr:113;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.742679
709.524472496239	0	354758	box:touched	box:touched;condition:visual;reaction_time:0.8039627;trial_nr:113;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.742679
712.016509278404	0	356004	Markers	visualFeedback:off
714.32854340375	0	357160	box:spawned	box:spawned;condition:visual;trial_nr:114;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.684305
715.198556245036	0	357595	box:touched	box:touched;condition:visual;reaction_time:0.860023;trial_nr:114;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.684305
717.6905930272	0	358841	Markers	visualFeedback:off
719.924626001259	0	359958	box:spawned	box:spawned;condition:visual;trial_nr:115;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.475419
720.480634207874	0	360236	box:touched	box:touched;condition:visual;reaction_time:0.5475831;trial_nr:115;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.475419
722.974671019559	0	361483	Markers	visualFeedback:off
725.206703964098	0	362599	box:spawned	box:spawned;condition:visual;trial_nr:116;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.263012
726.288719934524	0	363140	box:touched	box:touched;condition:visual;reaction_time:1.07168;trial_nr:116;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.263012
728.780756716688	0	364386	Markers	visualFeedback:off
730.690784908476	0	365341	box:spawned	box:spawned;condition:visual;trial_nr:117;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.306717
731.606798428725	0	365799	box:touched	box:touched;condition:visual;reaction_time:0.9051943;trial_nr:117;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.306717
734.09883521089	0	367045	Markers	visualFeedback:off
736.130865203409	0	368061	box:spawned	box:spawned;condition:visual;trial_nr:118;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.479756
737.312882649845	0	368652	box:touched	box:touched;condition:visual;reaction_time:1.172827;trial_nr:118;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.479756
739.80691946153	0	369899	Markers	visualFeedback:off
742.184954561043	0	371088	box:spawned	box:spawned;condition:visual;trial_nr:119;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.536578
743.120968376495	0	371556	box:touched	box:touched;condition:visual;reaction_time:0.9273992;trial_nr:119;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.536578
745.615005188179	0	372803	Markers	visualFeedback:off
748.249044066278	0	374120	box:spawned	box:spawned;condition:visual;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.809941
748.853052981377	0	374422	box:touched	box:touched;condition:visual;reaction_time:0.596628;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.809941
751.355089911142	0	375673	Markers	visualFeedback:off
754.291133246791	0	377141	box:spawned	box:spawned;condition:visual;trial_nr:121;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.735089
755.173146265197	0	377582	box:touched	box:touched;condition:visual;reaction_time:0.8720725;trial_nr:121;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.735089
757.667183076882	0	378829	Markers	visualFeedback:off
759.833215047254	0	379912	box:spawned	box:spawned;condition:visual;trial_nr:122;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.356387
760.803229364549	0	380397	box:touched	box:touched;condition:visual;reaction_time:0.9612391;trial_nr:122;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.356387
763.295266146714	0	381643	Markers	visualFeedback:off
765.271295312668	0	382631	box:spawned	box:spawned;condition:visual;trial_nr:123;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.401026
766.097307504509	0	383044	box:touched	box:touched;condition:visual;reaction_time:0.8160205;trial_nr:123;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.401026
768.589344286673	0	384290	Markers	visualFeedback:off
771.113381541161	0	385552	box:spawned	box:spawned;condition:visual;trial_nr:124;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.826834
771.971394205325	0	385981	box:touched	box:touched;condition:visual;reaction_time:0.8490191;trial_nr:124;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.826834
774.465431017009	0	387228	Markers	visualFeedback:off
776.731464463392	0	388361	box:spawned	box:spawned;condition:visual;trial_nr:125;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.872917
777.567476802834	0	388779	box:touched	box:touched;condition:visual;reaction_time:0.8264854;trial_nr:125;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.872917
780.061513614518	0	390026	Markers	visualFeedback:off
782.561550514764	0	391276	box:spawned	box:spawned;condition:visual;trial_nr:126;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.899992
783.197559902186	0	391594	box:touched	box:touched;condition:visual;reaction_time:0.6258209;trial_nr:126;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.899992
785.68959668435	0	392840	Markers	visualFeedback:off
788.247634440681	0	394119	box:spawned	box:spawned;condition:visual;trial_nr:127;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.106723
789.441652064238	0	394716	box:touched	box:touched;condition:visual;reaction_time:1.183823;trial_nr:127;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.106723
791.933688846403	0	395962	Markers	visualFeedback:off
794.579727901623	0	397285	box:spawned	box:spawned;condition:visual;trial_nr:128;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.851811
795.249737790888	0	397620	box:touched	box:touched;condition:visual;reaction_time:0.6589932;trial_nr:128;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.851811
797.741774573053	0	398866	Markers	visualFeedback:off
800.297812299863	0	400144	box:spawned	box:spawned;condition:visual;trial_nr:129;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.201511
801.27982679428	0	400635	box:touched	box:touched;condition:visual;reaction_time:0.9719815;trial_nr:129;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.201511
803.773863605964	0	401882	Markers	visualFeedback:off
805.87189457265	0	402931	box:spawned	box:spawned;condition:visual;trial_nr:130;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.292884
806.763907738658	0	403377	box:touched	box:touched;condition:visual;reaction_time:0.8827872;trial_nr:130;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.292884
809.257944550342	0	404624	Markers	visualFeedback:off
811.98198475685	0	405986	box:spawned	box:spawned;condition:visual;trial_nr:131;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.995667
812.59599381955	0	406293	box:touched	box:touched;condition:visual;reaction_time:0.6034381;trial_nr:131;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.995667
815.088030601714	0	407539	Markers	visualFeedback:off
817.578067354358	0	408784	box:spawned	box:spawned;condition:visual;trial_nr:132;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.691339
818.470080520366	0	409230	box:touched	box:touched;condition:visual;reaction_time:0.8821213;trial_nr:132;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.691339
820.96211730253	0	410476	Markers	visualFeedback:off
823.040147974014	0	411515	box:spawned	box:spawned;condition:visual;trial_nr:133;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.297429
823.998162114188	0	411994	box:touched	box:touched;condition:visual;reaction_time:0.9494934;trial_nr:133;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.297429
826.490198896353	0	413240	Markers	visualFeedback:off
828.746232195134	0	414368	box:spawned	box:spawned;condition:visual;trial_nr:134;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.577024
829.596244741217	0	414793	box:touched	box:touched;condition:visual;reaction_time:0.8386667;trial_nr:134;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.577024
832.086281493862	0	416038	Markers	visualFeedback:off
834.454316445774	0	417222	box:spawned	box:spawned;condition:visual;trial_nr:135;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.706156
835.102326010317	0	417546	box:touched	box:touched;condition:visual;reaction_time:0.6374185;trial_nr:135;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.706156
837.594362792482	0	418792	Markers	visualFeedback:off
839.402389478739	0	419696	box:spawned	box:spawned;condition:visual;trial_nr:136;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.094087
840.350403471312	0	420170	box:touched	box:touched;condition:visual;reaction_time:0.9389467;trial_nr:136;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.094087
842.842440253477	0	421416	Markers	visualFeedback:off
844.720467972941	0	422355	box:spawned	box:spawned;condition:visual;trial_nr:137;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.042791
845.600480961827	0	422795	box:touched	box:touched;condition:visual;reaction_time:0.8711934;trial_nr:137;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.042791
848.094517773512	0	424042	Markers	visualFeedback:off
850.470552843505	0	425230	box:spawned	box:spawned;condition:visual;trial_nr:138;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.71138
851.296565035346	0	425643	box:touched	box:touched;condition:visual;reaction_time:0.8157248;trial_nr:138;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.71138
853.788601817511	0	426889	Markers	visualFeedback:off
856.02263479157	0	428006	box:spawned	box:spawned;condition:visual;trial_nr:139;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.539343
856.826646658689	0	428408	box:touched	box:touched;condition:visual;reaction_time:0.7940149;trial_nr:139;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.539343
859.318683440853	0	429654	Markers	visualFeedback:off
861.764719544053	0	430877	box:spawned	box:spawned;condition:visual;trial_nr:140;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.786394
